8,385148.8,1336.0,0.0,0.0,385148.8,1,0,0,0,-1336.0,385148.8,288.2850299401197,1
8,409080.76,107496.0,516576.76,173781.59,0.0,0,0,0,0,409080.76,-173781.59,3.8055440202426136,1
8,261086.42,5950.0,0.0,20549.94,0.0,1,0,0,0,-5950.0,-20549.94,43.8800705882353,1
8,23834.55,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,4695.02,10461.0,5765.98,0.0,0.0,0,0,1,0,-4695.02,0.0,0.44881177707676134,1
8,127963.57,5765.98,0.0,219753.2,468727.5,1,0,0,0,-5765.98,248974.3,22.192857068529552,1
8,266362.81,0.0,0.0,764040.06,1357168.27,1,0,0,0,0.0,593128.21,0.0,1
8,2230.59,54266.0,52035.41,0.0,0.0,0,0,1,0,-2230.5899999999965,0.0,0.041104743301514764,1
8,3001.59,14519.0,11517.41,0.0,0.0,0,0,1,0,-3001.59,0.0,0.20673531234933537,1
8,2837.12,102209.0,99371.88,0.0,0.0,0,0,1,0,-2837.1199999999953,0.0,0.027758025222827734,1
8,172495.51,20148.0,192643.51,20545.0,0.0,0,0,0,0,172495.51,-20545.0,8.561420984713124,1
8,6094.35,21144.0,15049.65,0.0,0.0,0,0,1,0,-6094.35,0.0,0.2882307037457435,1
8,227733.64,214779.0,0.0,1802612.96,1969176.6,1,0,0,0,-214779.0,166563.64000000013,1.0603161389148847,1
8,122924.66,29697.13,0.0,0.0,0.0,1,0,0,0,-29697.13,0.0,4.139277431859577,1
8,2075434.73,0.0,0.0,8834742.78,1.108719062E7,0,0,0,1,0.0,2252447.84,0.0,1
8,3707.29,4994040.62,4990333.33,0.0,0.0,0,0,1,0,-3707.2900000000373,0.0,7.423427805439035E-4,1
8,28970.37,4990333.33,4961362.95,0.0,0.0,0,0,1,0,-28970.37999999989,0.0,0.005805297579189965,1
8,17687.49,4961362.95,4943675.47,0.0,0.0,0,0,1,0,-17687.480000000447,0.0,0.0035650465765662237,1
8,10340.55,4943675.47,4933334.92,0.0,0.0,0,0,1,0,-10340.549999999814,0.0,0.002091672494028011,1
8,14819.74,4933334.92,4918515.18,0.0,0.0,0,0,1,0,-14819.740000000224,0.0,0.003004000385199876,1
8,27637.25,4918515.18,4890877.93,0.0,0.0,0,0,1,0,-27637.25,0.0,0.005619023015803725,1
8,3206.11,4890877.93,4887671.82,0.0,0.0,0,0,1,0,-3206.109999999404,0.0,6.555285259389003E-4,1
8,5842.69,4887671.82,4881829.13,0.0,0.0,0,0,1,0,-5842.69000000041,0.0,0.0011953932700825235,1
8,4222.96,4881829.13,4877606.17,0.0,0.0,0,0,1,0,-4222.959999999963,0.0,8.650364212972771E-4,1
8,11629.11,4877606.17,4865977.06,0.0,0.0,0,0,1,0,-11629.110000000335,0.0,0.0023841838792819144,1
8,9928.61,4865977.06,4856048.45,0.0,0.0,0,0,1,0,-9928.609999999404,0.0,0.0020404144691960387,1
8,19028.01,4856048.45,4837020.44,0.0,0.0,0,0,1,0,-19028.009999999776,0.0,0.003918414364255364,1
8,10871.72,4837020.44,4826148.73,0.0,0.0,0,0,1,0,-10871.709999999963,0.0,0.0022476067932431557,1
8,1428.22,4826148.73,4824720.5,0.0,0.0,0,0,1,0,-1428.230000000447,0.0,2.9593368955291185E-4,1
8,17204.45,4824720.5,4807516.06,0.0,0.0,0,0,1,0,-17204.44000000041,0.0,0.003565895682454559,1
8,29038.93,4807516.06,4778477.13,0.0,0.0,0,0,1,0,-29038.929999999702,0.0,0.006040318875190612,1
8,3265.13,13361.0,10095.87,0.0,0.0,0,0,1,0,-3265.129999999999,0.0,0.24437766634233965,1
8,259790.03,10095.87,0.0,417353.52,844861.56,1,0,0,0,-10095.87,427508.04000000004,25.73230736925099,1
8,372132.02,7509.0,0.0,0.0,502158.84,1,0,0,0,-7509.0,502158.84,49.558132907178056,1
8,6453.48,23932.0,17478.52,0.0,0.0,0,0,1,0,-6453.48,0.0,0.26965903392946683,1
8,24963.4,584435.13,559471.73,56085.0,0.0,1,0,0,0,-24963.400000000023,-56085.0,0.04271372256489784,1
8,29531.28,559471.73,529940.44,0.0,0.0,0,0,1,0,-29531.290000000037,0.0,0.052784222001708646,1
8,345695.0,10720.0,356415.0,78183.94,465858.75,0,0,0,0,345695.0,387674.81,32.24766791044776,1
8,9150.64,5015.0,0.0,0.0,0.0,0,0,1,0,-5015.0,0.0,1.824654037886341,1
8,2845.46,1089001.67,1086156.2,0.0,0.0,0,0,1,0,-2845.469999999972,0.0,0.0026129069205192315,1
8,23062.86,1086156.2,1063093.34,0.0,0.0,0,0,1,0,-23062.85999999987,0.0,0.021233465315578,1
8,1382905.17,50418.0,0.0,49720.0,2052695.2,0,0,0,1,-50418.0,2002975.2,27.42879864334166,1
8,14227.73,348.0,0.0,0.0,0.0,0,0,1,0,-348.0,0.0,40.8842816091954,1
8,2050255.88,225836.0,0.0,1076796.81,4042386.17,0,0,0,1,-225836.0,2965589.36,9.078516622681946,1
8,16070.59,7926.26,0.0,0.0,0.0,0,0,1,0,-7926.26,0.0,2.02751234504041,1
8,36972.59,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,13425.16,10918.0,0.0,0.0,0.0,0,0,1,0,-10918.0,0.0,1.2296354643707639,1
8,31484.08,11030.0,42514.08,0.0,132956.34,0,0,0,0,31484.08,132956.34,2.854404351767906,1
8,566730.45,10771.0,0.0,3077.0,175904.36,1,0,0,0,-10771.0,172827.36,52.61632624640237,1
8,3278.91,378871.0,375592.09,0.0,0.0,0,0,1,0,-3278.9099999999744,0.0,0.008654423273356894,1
8,217662.41,156665.74,0.0,10783.0,16076.58,1,0,0,0,-156665.74,5293.58,1.389342749729456,1
8,12712.23,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,24052.62,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,288377.14,38562.0,326939.14,43268.0,0.0,0,0,0,0,288377.14,-43268.0,7.478272392510762,1
8,38990.49,326939.14,287948.65,0.0,0.0,0,0,1,0,-38990.48999999999,0.0,0.11925916854127651,1
8,419192.88,551.0,0.0,0.0,1642701.33,1,0,0,0,-551.0,1642701.33,760.7856261343013,1
8,93404.49,201556.0,294960.49,161118.12,109554.1,0,0,0,0,93404.48999999999,-51564.01999999999,0.46341706523249127,1
8,180497.07,489270.26,308773.19,73430.79,0.0,1,0,0,0,-180497.07,-73430.79,0.36891077336276273,1
8,2026027.14,308773.19,0.0,8642956.02,1.046420887E7,0,0,0,1,-308773.19,1821252.8499999996,6.561538390039627,1
8,7260.71,32621.0,25360.29,0.0,0.0,0,0,1,0,-7260.709999999999,0.0,0.22257778731491984,1
8,1588.88,12318.0,10729.12,0.0,0.0,0,0,1,0,-1588.8799999999992,0.0,0.12898847215457054,1
8,2848.06,107892.68,105044.62,0.0,0.0,0,0,1,0,-2848.0599999999977,0.0,0.026397156878483322,1
8,438803.36,105044.62,0.0,572801.56,1679841.2,1,0,0,0,-105044.62,1107039.64,4.177304463569862,1
8,7285.85,389.0,0.0,0.0,0.0,0,0,1,0,-389.0,0.0,18.72969151670951,1
8,11969.68,154458.0,142488.32,0.0,0.0,0,0,1,0,-11969.679999999993,0.0,0.07749472348470135,1
8,564.83,902729.42,902164.6,0.0,0.0,0,0,1,0,-564.8200000000652,0.0,6.256913616485436E-4,1
8,7032.56,902164.6,895132.04,0.0,0.0,0,0,1,0,-7032.5599999999395,0.0,0.00779520721606678,1
8,17674.44,895132.04,877457.6,0.0,0.0,0,0,1,0,-17674.44000000006,0.0,0.019745064649903492,1
8,12553.4,71344.0,58790.6,0.0,925.49,1,0,0,0,-12553.400000000001,925.49,0.17595593182327876,1
8,228878.91,1564107.71,1335228.79,0.0,2432075.54,1,0,0,0,-228878.91999999993,2432075.54,0.14633193643678158,1
8,228374.7,1335228.79,1563603.49,1509357.62,4023834.75,0,0,0,0,228374.69999999995,2514477.13,0.17103787883423335,1
8,247318.17,1563603.49,1810921.66,378532.69,0.0,0,0,0,0,247318.16999999993,-378532.69,0.15817192247377243,1
8,339902.93,1810921.66,2150824.6,542543.07,1434633.69,0,0,0,0,339902.9400000002,892090.62,0.1876960983502732,1
8,130005.36,2150824.6,2280829.95,908152.5,803908.4,0,0,0,0,130005.3500000001,-104244.09999999998,0.060444426756138085,1
8,45585.93,2280829.95,2326415.89,49610.0,935617.02,0,0,0,0,45585.939999999944,886007.02,0.019986553578884736,1
8,57040.99,2326415.89,2383456.88,128146.71,54054.25,0,0,0,0,57040.98999999976,-74092.46,0.02451882754291194,1
8,388437.1,2383456.88,2771893.98,2145554.56,2017695.97,0,0,0,0,388437.1000000001,-127858.59000000008,0.16297215328686793,1
8,87778.81,2771893.98,2859672.78,428495.35,1144029.43,0,0,0,0,87778.79999999981,715534.08,0.03166744855082805,1
8,167153.6,2859672.78,3026826.39,1203486.92,2096642.77,0,0,0,0,167153.61000000034,893155.8500000001,0.05845200233014073,1
8,11060.09,3026826.39,3037886.47,174289.7,29206.12,0,0,0,0,11060.080000000075,-145083.58000000002,0.0036540219275675075,1
8,219437.8,3037886.47,3257324.27,4703942.7,6564973.2,0,0,0,0,219437.7999999998,1861030.5,0.07223370661379587,1
8,86039.22,3257324.27,3343363.49,3477375.27,3373302.83,0,0,0,0,86039.2200000002,-104072.43999999994,0.026414078816905755,1
8,35422.72,3343363.49,3378786.21,70925.85,956858.04,0,0,0,0,35422.71999999974,885932.1900000001,0.010594935341595179,1
8,124642.12,3378786.21,3503428.33,273903.95,149261.82,0,0,0,0,124642.12000000011,-124642.13,0.03688961427364178,1
8,140947.51,3503428.33,3644375.84,663771.32,1031613.74,0,0,0,0,140947.50999999978,367842.42000000004,0.04023130965547681,1
8,360255.1,3644375.84,4004630.95,3902956.68,6002040.86,0,0,0,0,360255.11000000034,2099084.18,0.09885234559122749,1
8,29613.56,4004630.95,4034244.51,3892062.86,3197038.27,0,0,0,0,29613.55999999959,-695024.5899999999,0.007394828729473811,1
8,36435.62,4034244.51,4070680.13,70801.6,34365.98,0,0,0,0,36435.62000000011,-36435.62,0.00903158445396261,1
8,46204.07,4070680.13,4116884.2,170564.04,262835.22,0,0,0,0,46204.0700000003,92271.17999999996,0.011350454598357254,1
8,32251.46,4116884.2,4149135.66,1103594.94,5291217.05,0,0,0,0,32251.459999999963,4187622.11,0.007833948790689813,1
8,77636.31,4149135.66,4226771.97,376069.72,228714.72,0,0,0,0,77636.30999999959,-147354.99999999997,0.018711441698196968,1
8,66096.17,4226771.97,4292868.14,110242.58,139821.09,0,0,0,0,66096.16999999993,29578.509999999995,0.015637505517005688,1
8,198200.63,4292868.14,4491068.76,7295555.58,9546432.01,0,0,0,0,198200.6200000001,2250876.4299999997,0.046169745619067636,1
8,114703.36,4491068.76,4605772.12,421977.22,300656.87,0,0,0,0,114703.36000000034,-121320.34999999998,0.025540325951277577,1
8,481008.09,4605772.12,5086780.21,1863025.23,1282962.39,0,0,0,0,481008.08999999985,-580062.8400000001,0.10443592897514001,1
8,156158.81,5086780.21,5242939.02,227170.03,0.0,0,0,0,0,156158.8099999996,-227170.03,0.030698949738974468,1
8,113639.22,5242939.02,5356578.24,356295.34,242656.13,0,0,0,0,113639.22000000067,-113639.21000000002,0.021674717094077513,1
8,156635.32,5356578.24,5513213.55,2022191.66,2838892.83,0,0,0,0,156635.3099999996,816701.1700000002,0.029241674998851507,1
8,554965.93,5513213.55,6068179.48,1141884.54,531628.29,0,0,0,0,554965.9300000006,-610256.25,0.10066106182300885,1
8,63807.61,6068179.48,6131987.09,2495464.58,3585215.55,0,0,0,0,63807.609999999404,1089750.9699999997,0.010515115811966722,1
8,88796.2,6131987.09,6220783.28,1021178.43,528200.34,0,0,0,0,88796.19000000041,-492978.0900000001,0.014480819789201481,1
8,349483.51,6220783.28,6570266.8,447669.37,193704.45,0,0,0,0,349483.51999999955,-253964.91999999998,0.056179984781594895,1
8,272084.74,6570266.8,6842351.53,1.219194219E7,1.209910835E7,0,0,0,0,272084.73000000045,-92833.83999999985,0.04141152076198793,1
8,203926.5,6842351.53,7046278.04,220651.59,23013.03,0,0,0,0,203926.50999999978,-197638.56,0.029803569592397133,1
8,138819.99,7046278.04,7185098.02,190980.55,0.0,0,0,0,0,138819.97999999952,-190980.55,0.019701179716717507,1
8,148318.38,7185098.02,7333416.4,372495.23,414084.5,0,0,0,0,148318.38000000082,41589.27000000002,0.02064249918193879,1
8,96760.51,7333416.4,7430176.91,5112479.92,7164410.37,0,0,0,0,96760.50999999978,2051930.4500000002,0.013194465542690307,1
8,40613.63,7430176.91,7470790.55,116988.7,76375.06,0,0,0,0,40613.639999999665,-40613.64,0.0054660380892599765,1
8,17784.42,7470790.55,7488574.97,77391.31,0.0,0,0,0,0,17784.419999999925,-77391.31,0.0023805271853057103,1
8,190239.42,7488574.97,7678814.38,895936.96,1014751.42,0,0,0,0,190239.41000000015,118814.46000000008,0.02540395479275011,1
8,860.46,7678814.38,7679674.84,320329.73,508591.09,0,0,0,0,860.4599999999627,188261.36000000004,1.1205636149261886E-4,1
8,154125.97,7679674.84,7833800.81,187096.67,0.0,0,0,0,0,154125.96999999974,-187096.67,0.02006933538347569,1
8,174982.26,7833800.81,8008783.08,353877.69,300641.87,0,0,0,0,174982.27000000048,-53235.82000000001,0.022336827836703703,1
8,14794.1,8008783.08,8023577.18,171819.42,1296.45,0,0,0,0,14794.099999999627,-170522.97,0.001847234449006952,1
8,285894.57,8023577.18,8023577.18,8023577.18,8875838.69,0,0,0,0,0.0,852261.5099999998,0.035631809053028894,1
8,4723.47,8023577.18,8028300.66,90028.79,169094.74,0,0,0,0,4723.480000000447,79065.95,5.886987678979366E-4,1
8,47650.15,8028300.66,8075950.81,214624.52,1173901.8,0,0,0,0,47650.14999999944,959277.28,0.005935272234809402,1
8,202277.93,8075950.81,8278228.74,411365.07,589589.05,0,0,0,0,202277.93000000063,178223.98000000004,0.02504694923965244,1
8,87737.96,8278228.74,8365966.7,298928.98,0.0,0,0,0,0,87737.95999999996,-298928.98,0.010598639244655615,1
8,164193.5,8365966.7,8530160.2,224014.71,1595598.78,0,0,0,0,164193.49999999907,1371584.07,0.019626363083658938,1
8,89518.14,8530160.2,8619678.34,166125.33,0.0,0,0,0,0,89518.1400000006,-166125.33,0.010494309356581605,1
8,14919.54,8619678.34,8634597.88,111010.28,0.0,0,0,0,0,14919.540000000969,-111010.28,0.0017308696927546836,1
8,7593.69,8634597.88,8642191.57,21158.0,13564.31,0,0,0,0,7593.6899999994785,-7593.6900000000005,8.79449177082002E-4,1
8,144161.37,11294.0,0.0,595383.0,122017.44,1,0,0,0,-11294.0,-473365.56,12.764420931468036,1
8,7192.41,5209.0,0.0,0.0,0.0,0,0,1,0,-5209.0,0.0,1.3807659819543099,1
8,9581.82,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,4271.57,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,19476.88,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,1574.13,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,621.0,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,5580.09,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,8676.9,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,23723.97,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,19049.35,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,9934.91,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,11715.45,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,2845.72,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,2911.43,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,104054.93,468886.0,572940.93,25165.0,0.0,0,0,0,0,104054.93000000005,-25165.0,0.22191946443271923,1
8,116476.08,572940.93,456464.85,2020027.49,2114173.93,1,0,0,0,-116476.08000000007,94146.44000000018,0.20329509361462444,1
8,56656.62,456464.85,399808.23,2603081.6,4460317.7,1,0,0,0,-56656.619999999995,1857236.1,0.12412044432336905,1
8,781796.89,399808.23,0.0,2866603.03,4572011.3,1,0,0,0,-399808.23,1705408.27,1.9554297068872246,1
8,134119.83,0.0,0.0,208012.24,34092.53,1,0,0,0,0.0,-173919.71,0.0,1
8,179499.25,0.0,0.0,389524.82,0.0,1,0,0,0,0.0,-389524.82,0.0,1
8,113943.55,0.0,0.0,1105982.61,1694020.5,1,0,0,0,0.0,588037.8899999999,0.0,1
8,64481.52,0.0,0.0,365064.38,0.0,1,0,0,0,0.0,-365064.38,0.0,1
8,237566.32,0.0,0.0,979051.13,1070858.6,1,0,0,0,0.0,91807.47000000009,0.0,1
8,383000.59,0.0,0.0,813167.94,1364270.97,1,0,0,0,0.0,551103.03,0.0,1
8,312087.48,0.0,0.0,2836212.5,4336721.33,1,0,0,0,0.0,1500508.83,0.0,1
8,117176.69,0.0,0.0,172533.36,285264.22,1,0,0,0,0.0,112730.85999999999,0.0,1
8,147501.55,0.0,0.0,174083.92,170309.52,1,0,0,0,0.0,-3774.4000000000233,0.0,1
8,134534.84,0.0,0.0,140315.12,470187.33,1,0,0,0,0.0,329872.21,0.0,1
8,121335.23,0.0,0.0,3798293.54,3578328.97,1,0,0,0,0.0,-219964.56999999983,0.0,1
8,169606.77,0.0,0.0,219924.02,0.0,1,0,0,0,0.0,-219924.02,0.0,1
8,69569.08,0.0,0.0,212624.0,1013969.68,1,0,0,0,0.0,801345.68,0.0,1
8,86497.53,0.0,0.0,3919628.77,3578328.97,1,0,0,0,0.0,-341299.7999999998,0.0,1
8,9204.14,0.0,0.0,149748.87,225926.33,1,0,0,0,0.0,76177.45999999999,0.0,1
8,121487.04,0.0,0.0,738380.25,1261611.22,1,0,0,0,0.0,523230.97,0.0,1
8,17047.57,49076.0,32028.43,0.0,0.0,0,0,1,0,-17047.57,0.0,0.3473708126171652,1
8,132047.91,117640.0,249687.91,1.101351995E7,1.44562699E7,0,0,0,0,132047.91,3442749.950000001,1.1224745834750085,1
8,779992.88,5074.0,0.0,0.0,1248456.29,0,0,0,1,-5074.0,1248456.29,153.72346866377612,1
8,4379.78,31164.0,26784.22,0.0,0.0,0,0,1,0,-4379.779999999999,0.0,0.1405397253240919,1
8,15069.75,32329.0,17259.25,0.0,0.0,0,0,1,0,-15069.75,0.0,0.46613721426582944,1
8,9466.62,17259.25,7792.63,0.0,0.0,0,0,1,0,-9466.619999999999,0.0,0.548495444471805,1
8,4325.25,11330.0,7004.75,0.0,0.0,0,0,1,0,-4325.25,0.0,0.3817519858781995,1
8,318543.98,11655.0,330198.98,16007.0,0.0,0,0,0,0,318543.98,-16007.0,27.331100815100815,1
8,5992.17,70786.0,64793.83,0.0,0.0,0,0,1,0,-5992.169999999998,0.0,0.08465190856949115,1
8,11677.29,10680.0,0.0,0.0,0.0,0,0,1,0,-10680.0,0.0,1.0933792134831462,1
8,9589.51,25022.0,15432.49,0.0,0.0,0,0,1,0,-9589.51,0.0,0.3832431460314923,1
8,11361.8,748300.0,736938.2,0.0,0.0,0,0,1,0,-11361.800000000047,0.0,0.0151834825604704,1
8,6686.57,14506.0,7819.43,0.0,0.0,0,0,1,0,-6686.57,0.0,0.46095201985385353,1
8,262012.78,7819.43,0.0,266109.04,1788431.11,1,0,0,0,-7819.43,1522322.07,33.50791298086945,1
8,8715.34,201446.0,192730.66,0.0,0.0,0,0,1,0,-8715.339999999997,0.0,0.04326390198862226,1
8,65097.15,271349.16,206252.01,0.0,65097.15,1,0,0,0,-65097.149999999965,65097.15,0.23990179295192957,1
8,1470566.5,206252.01,0.0,1502328.98,4439070.28,0,0,0,1,-206252.01,2936741.3000000003,7.1299499093366405,1
8,11155.78,1103.0,0.0,0.0,0.0,0,0,1,0,-1103.0,0.0,10.11403445149592,1
8,15909.13,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,203828.49,219.0,0.0,178247.55,560396.95,1,0,0,0,-219.0,382149.39999999997,930.7236986301369,1
8,17963.74,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,12353.74,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,6772.25,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,8605.87,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,10412.14,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,10415.62,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,8741.43,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,12032.94,520.0,0.0,0.0,0.0,0,0,1,0,-520.0,0.0,23.14026923076923,1
8,161956.06,20436.0,0.0,282193.08,1013969.68,1,0,0,0,-20436.0,731776.6000000001,7.92503718927383,1
8,22818.31,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,33217.67,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,873.05,99089.0,98215.95,0.0,0.0,0,0,1,0,-873.0500000000029,0.0,0.008810766078979503,1
8,9910.87,95554.98,85644.11,0.0,0.0,0,0,1,0,-9910.869999999995,0.0,0.10371903170300492,1
8,2102405.82,85644.11,0.0,4484504.9,6564973.2,0,0,0,1,-85644.11,2080468.2999999998,24.54816589255233,1
8,1007308.16,44217.0,0.0,324655.38,2580927.41,0,0,0,1,-44217.0,2256272.0300000003,22.78101544654771,1
8,162431.79,169.0,162600.79,3286744.02,3124312.23,0,0,0,0,162431.79,-162431.79000000004,961.134852071006,1
8,17703.17,50183.0,32479.83,948868.0,1681737.84,1,0,0,0,-17703.17,732869.8400000001,0.35277225355199965,1
8,3583.76,3947540.57,3943956.81,0.0,0.0,0,0,1,0,-3583.7599999997765,0.0,9.078462745222655E-4,1
8,25676.85,3943956.81,3918279.96,0.0,0.0,0,0,1,0,-25676.850000000093,0.0,0.006510428799548644,1
8,375262.87,6043.0,0.0,0.0,120565.89,1,0,0,0,-6043.0,120565.89,62.09877047823928,1
8,57196.93,12436.0,0.0,159336.54,88097.82,1,0,0,0,-12436.0,-71238.72,4.599302830492119,1
8,3976.28,46193.0,42216.72,0.0,0.0,0,0,1,0,-3976.279999999999,0.0,0.08607970904682528,1
8,13267.68,56939.0,43671.32,0.0,0.0,0,0,1,0,-13267.68,0.0,0.23301568345071041,1
8,318167.84,29708.0,347875.84,99316.0,1.040850467E7,0,0,0,0,318167.84,1.030918867E7,10.709837080920964,1
8,25452.26,20308.0,0.0,0.0,0.0,0,0,1,0,-20308.0,0.0,1.253311995272799,1
8,3655.45,1889.0,0.0,0.0,0.0,0,0,1,0,-1889.0,0.0,1.9351244044467972,1
8,7937.98,3362.0,0.0,0.0,0.0,0,0,1,0,-3362.0,0.0,2.3610886377156453,1
8,1366.0,92037.0,90671.0,0.0,0.0,0,0,1,0,-1366.0,0.0,0.01484185707921814,1
8,18105.49,90671.0,72565.51,41317.0,0.0,1,0,0,0,-18105.490000000005,-41317.0,0.19968336072173024,1
8,1641.04,218.0,0.0,1111969.48,0.0,0,1,0,0,-218.0,-1111969.48,7.5277064220183485,1
8,4586.02,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,6515.88,89063.0,82547.12,0.0,0.0,0,0,1,0,-6515.880000000005,0.0,0.07316034716998081,1
8,94679.84,20579.0,0.0,25730.0,244919.41,1,0,0,0,-20579.0,219189.41,4.600798872637154,1
8,924126.07,14439.0,0.0,825419.05,3539577.27,0,0,0,1,-14439.0,2714158.2199999997,64.0020825541935,1
8,7798.06,58359.0,50560.94,0.0,0.0,0,0,1,0,-7798.059999999998,0.0,0.1336222347881218,1
8,1164391.46,513.0,0.0,0.0,990306.21,0,0,0,1,-513.0,990306.21,2269.7689278752437,1
8,260582.77,149181.0,0.0,1432.0,983990.12,1,0,0,0,-149181.0,982558.12,1.746755753078475,1
8,3129.77,320243.41,317113.64,0.0,0.0,0,0,1,0,-3129.7699999999604,0.0,0.009773097282470231,1
8,6269.39,317113.64,310844.25,0.0,0.0,0,0,1,0,-6269.390000000014,0.0,0.019770168195855593,1
8,10288.42,310844.25,300555.83,0.0,0.0,0,0,1,0,-10288.419999999984,0.0,0.033098312096813756,1
8,40137.59,34221.0,0.0,235369.94,1501855.54,1,0,0,0,-34221.0,1266485.6,1.1728935448993307,1
8,15117.89,11025.0,0.0,0.0,0.0,0,0,1,0,-11025.0,0.0,1.3712371882086167,1
8,11867.95,67224.03,55356.08,0.0,0.0,0,0,1,0,-11867.949999999997,0.0,0.1765432688281259,1
8,14679.05,55356.08,40677.03,0.0,0.0,0,0,1,0,-14679.050000000003,0.0,0.2651750268443864,1
8,13580.69,40677.03,27096.34,0.0,0.0,0,0,1,0,-13580.689999999999,0.0,0.3338663122651777,1
8,4687.79,27096.34,22408.55,0.0,0.0,0,0,1,0,-4687.790000000001,0.0,0.17300454600141568,1
8,20966.48,22408.55,1442.07,0.0,0.0,0,0,1,0,-20966.48,0.0,0.9356464385245811,1
8,26104.35,1442.07,0.0,0.0,0.0,0,0,1,0,-1442.07,0.0,18.10199920946972,1
8,2404.75,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,8398.33,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,24019.44,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,10949.03,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,29353.44,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,15030.59,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,10189.12,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,7495.07,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,4475.63,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,3688.76,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,5440.7,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,3741.8,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,32432.62,971.0,0.0,156266.21,754095.34,1,0,0,0,-971.0,597829.13,33.40125643666323,1
8,14995.2,214129.24,199134.05,0.0,0.0,0,0,1,0,-14995.190000000002,0.0,0.07002873591668285,1
8,116386.6,199134.05,82747.45,259419.98,683602.27,1,0,0,0,-116386.59999999999,424182.29000000004,0.5844635811906603,1
8,67888.47,1739.0,0.0,0.0,9437.78,0,0,0,1,-1739.0,9437.78,39.03879815986199,1
8,16483.4,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,723427.73,274.0,0.0,22287.0,692990.35,0,0,0,1,-274.0,670703.35,2640.247189781022,1
8,286751.61,19980.0,0.0,0.0,1303166.51,0,0,0,1,-19980.0,1303166.51,14.35193243243243,1
8,6949.26,157300.0,150350.74,0.0,0.0,0,0,1,0,-6949.260000000009,0.0,0.04417838525111253,1
8,82166.28,49820.71,0.0,47958.66,176832.32,1,0,0,0,-49820.71,128873.66,1.6492394427939707,1
8,176885.62,0.0,0.0,2646002.45,2487668.34,1,0,0,0,0.0,-158334.11000000034,0.0,1
8,3361.11,41510.0,38148.89,0.0,0.0,0,0,1,0,-3361.1100000000006,0.0,0.08097109130330041,1
