9,365158.58,0.0,0.0,2.215349774E7,2.257745174E7,1,0,0,0,0.0,423954.0,0.0,1
9,195031.98,0.0,0.0,346948.59,1171013.63,1,0,0,0,0.0,824065.0399999998,0.0,1
9,230601.54,0.0,0.0,2458270.67,2905048.13,1,0,0,0,0.0,446777.45999999996,0.0,1
9,166340.96,0.0,0.0,4375504.33,4384588.98,1,0,0,0,0.0,9084.650000000373,0.0,1
9,74958.49,0.0,0.0,178824.0,0.0,1,0,0,0,0.0,-178824.0,0.0,1
9,157472.38,0.0,0.0,578912.93,662632.26,1,0,0,0,0.0,83719.32999999996,0.0,1
9,13592.16,0.0,0.0,49471.82,0.0,1,0,0,0,0.0,-49471.82,0.0,1
9,152606.33,0.0,0.0,184700.01,332652.08,1,0,0,0,0.0,147952.07,0.0,1
9,76593.59,0.0,0.0,362243.15,438836.73,1,0,0,0,0.0,76593.57999999996,0.0,1
9,151098.61,0.0,0.0,4118638.19,4962842.76,1,0,0,0,0.0,844204.5699999998,0.0,1
9,79232.22,0.0,0.0,96658.38,2015694.88,1,0,0,0,0.0,1919036.5,0.0,1
9,176095.3,0.0,0.0,2516776.18,2128447.26,1,0,0,0,0.0,-388328.9200000004,0.0,1
9,185938.3,0.0,0.0,201575.45,206086.23,1,0,0,0,0.0,4510.779999999999,0.0,1
9,171146.1,49734.0,0.0,454178.04,2456718.53,1,0,0,0,-49734.0,2002540.4899999998,3.4412293400892753,1
9,26557.88,61282.0,34724.12,817953.59,3342240.14,1,0,0,0,-26557.879999999997,2524286.5500000003,0.43337162625240694,1
9,109126.48,0.0,109126.48,253782.49,0.0,0,0,0,0,109126.48,-253782.49,0.0,1
9,27765.1,109126.48,81361.38,0.0,0.0,0,0,1,0,-27765.09999999999,0.0,0.2544304553761837,1
9,16470.62,11504.0,0.0,125003.68,83272.54,1,0,0,0,-11504.0,-41731.14,1.4317298331015298,1
9,51373.95,12765.0,0.0,440956.18,487657.04,1,0,0,0,-12765.0,46700.859999999986,4.0245945945945945,1
9,41037.14,29241.12,0.0,0.0,0.0,0,0,1,0,-29241.12,0.0,1.4034052047254004,1
9,338613.04,0.0,0.0,2609865.67,2948478.71,1,0,0,0,0.0,338613.04000000004,0.0,1
9,15343.49,20741.0,5397.51,0.0,0.0,0,0,1,0,-15343.49,0.0,0.7397661636372402,1
9,25679.26,5397.51,0.0,0.0,0.0,0,0,1,0,-5397.51,0.0,4.757612306415365,1
9,761572.65,148479.0,0.0,236102.0,0.0,1,0,0,0,-148479.0,-236102.0,5.129160689390419,1
9,416121.85,105825.0,0.0,1212689.18,2098990.33,1,0,0,0,-105825.0,886301.1500000001,3.932169619655091,1
9,252142.53,720.0,252862.53,132086.49,0.0,0,0,0,0,252142.53,-132086.49,350.1979583333333,1
9,329642.12,23176.0,352818.12,0.0,340438.57,0,0,0,0,329642.12,340438.57,14.22342595788747,1
9,838405.1,352818.12,0.0,5859853.21,8218382.86,0,0,0,1,-352818.12,2358529.6500000004,2.376309640786023,1
9,143555.54,209953.34,66397.79,7030.0,0.0,1,0,0,0,-143555.55,-7030.0,0.6837497322024028,1
9,10513.86,66397.79,55883.93,0.0,0.0,0,0,1,0,-10513.859999999993,0.0,0.15834653532896203,1
9,199691.17,31821.0,0.0,95646.55,100552.4,1,0,0,0,-31821.0,4905.849999999991,6.2754523742182835,1
9,2677.28,53878.0,51200.72,0.0,0.0,0,0,1,0,-2677.279999999999,0.0,0.04969152529789525,1
9,181436.06,51200.72,0.0,501093.97,2036529.82,0,0,0,1,-51200.72,1535435.85,3.5436232146735436,1
9,26581.91,180073.93,153492.02,0.0,0.0,0,0,1,0,-26581.910000000003,0.0,0.1476166483399346,1
9,6920.42,153492.02,146571.6,0.0,0.0,0,0,1,0,-6920.419999999984,0.0,0.04508651329235227,1
9,153122.22,38332.0,0.0,696144.82,1485091.13,1,0,0,0,-38332.0,788946.3099999999,3.9946316393613692,1
9,103244.88,73808.0,0.0,2045758.14,5217802.42,1,0,0,0,-73808.0,3172044.2800000003,1.3988304790808586,1
9,464189.29,54614.0,518803.29,0.0,0.0,0,0,0,0,464189.29,0.0,8.499456000292964,1
9,7597.35,51355.0,43757.65,0.0,0.0,0,0,1,0,-7597.3499999999985,0.0,0.1479378833609191,1
9,65227.15,836.0,0.0,48932.0,0.0,1,0,0,0,-836.0,-48932.0,78.0229066985646,1
9,10643.95,21450.0,10806.05,0.0,0.0,0,0,1,0,-10643.95,0.0,0.49622144522144523,1
9,1826.42,105714.0,103887.58,0.0,0.0,0,0,1,0,-1826.4199999999983,0.0,0.017276992640520652,1
9,1839.15,190299.7,188460.54,0.0,0.0,0,0,1,0,-1839.1600000000035,0.0,0.009664492377024242,1
9,343534.65,188460.54,0.0,2045799.88,2257251.55,1,0,0,0,-188460.54,211451.66999999993,1.8228465757341032,1
9,565939.95,0.0,0.0,2769374.7,2913091.21,1,0,0,0,0.0,143716.50999999978,0.0,1
9,366419.07,0.0,0.0,768781.41,873093.48,1,0,0,0,0.0,104312.06999999995,0.0,1
9,109661.1,0.0,0.0,693234.59,920244.23,1,0,0,0,0.0,227009.64,0.0,1
9,245146.44,0.0,0.0,367472.0,1147309.27,1,0,0,0,0.0,779837.27,0.0,1
9,4925.43,0.0,0.0,54061.34,90785.11,1,0,0,0,0.0,36723.770000000004,0.0,1
9,321753.59,0.0,0.0,1937763.36,2354051.89,1,0,0,0,0.0,416288.53,0.0,1
9,228815.39,0.0,0.0,347955.97,984424.07,1,0,0,0,0.0,636468.1,0.0,1
9,348740.55,0.0,0.0,798699.21,1516965.84,1,0,0,0,0.0,718266.6300000001,0.0,1
9,27619.92,0.0,0.0,122845.85,483093.13,1,0,0,0,0.0,360247.28,0.0,1
9,119418.17,0.0,0.0,363370.15,842609.81,1,0,0,0,0.0,479239.66000000003,0.0,1
9,155762.55,0.0,0.0,2738706.35,4275333.39,1,0,0,0,0.0,1536627.0399999996,0.0,1
9,48736.24,0.0,0.0,5075178.95,5932953.77,1,0,0,0,0.0,857774.8199999994,0.0,1
9,114819.23,0.0,0.0,2305684.33,3357176.54,1,0,0,0,0.0,1051492.21,0.0,1
9,395695.63,0.0,0.0,1616283.22,2031342.7,1,0,0,0,0.0,415059.48,0.0,1
9,49565.88,0.0,0.0,746835.18,944790.6,1,0,0,0,0.0,197955.41999999993,0.0,1
9,34776.68,0.0,0.0,524101.88,339995.67,1,0,0,0,0.0,-184106.21000000002,0.0,1
9,175019.46,113598.0,288617.46,14275.0,0.0,0,0,0,0,175019.46000000002,-14275.0,1.540691385411715,1
9,110090.44,15041.0,0.0,101281.0,585493.81,1,0,0,0,-15041.0,484212.81000000006,7.319356425769564,1
9,242574.59,101037.0,0.0,204034.0,239514.14,1,0,0,0,-101037.0,35480.140000000014,2.400849094886032,1
9,79217.98,45579.0,0.0,0.0,0.0,1,0,0,0,-45579.0,0.0,1.7380368151999823,1
9,32379.0,221110.0,188731.0,1.030000445E7,1.064996404E7,1,0,0,0,-32379.0,349959.58999999985,0.14643842431369003,1
9,674279.22,0.0,0.0,41179.26,436348.59,0,0,0,1,0.0,395169.33,0.0,1
9,7749.47,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,23557.99,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,12873.52,2287.0,0.0,0.0,0.0,0,0,1,0,-2287.0,0.0,5.628998688237866,1
9,1892572.64,0.0,0.0,1.037875354E7,1.23985788E7,0,0,0,1,0.0,2019825.2600000016,0.0,1
9,72049.03,6275.0,0.0,1560532.91,2394878.11,1,0,0,0,-6275.0,834345.2,11.481917131474104,1
9,9838.72,6186.0,0.0,0.0,0.0,0,0,1,0,-6186.0,0.0,1.5904817329453604,1
9,79176.51,20496.0,0.0,583459.31,888615.31,1,0,0,0,-20496.0,305156.0,3.8630225409836063,1
9,121078.49,20471.0,141549.49,114239.8,0.0,0,0,0,0,121078.48999999999,-114239.8,5.914634849299008,1
9,134645.73,141549.49,6903.76,569183.63,703823.29,1,0,0,0,-134645.72999999998,134639.66000000003,0.9512272350822318,1
9,8387.39,14688.0,6300.61,0.0,0.0,0,0,1,0,-8387.39,0.0,0.5710369008714596,1
9,176810.04,581.0,0.0,612.77,847309.62,1,0,0,0,-581.0,846696.85,304.32020654044754,1
9,10683.6,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,103754.09,5014.0,0.0,18420.0,657387.1,1,0,0,0,-5014.0,638967.1,20.69287794176306,1
9,197377.73,10298.0,207675.73,0.0,0.0,0,0,0,0,197377.73,0.0,19.16660807923869,1
9,332289.07,10405.0,0.0,434669.98,1432115.46,1,0,0,0,-10405.0,997445.48,31.935518500720807,1
9,318281.36,878.0,319159.36,1.152337827E7,1.250260014E7,0,0,0,0,318281.36,979221.870000001,362.5072437357631,1
9,66017.53,704.0,0.0,0.0,0.0,0,0,1,0,-704.0,0.0,93.77490056818182,1
9,13109.99,39040.0,25930.01,0.0,0.0,0,0,1,0,-13109.990000000002,0.0,0.3358091700819672,1
9,705238.59,11034.0,0.0,0.0,1130696.24,0,0,0,1,-11034.0,1130696.24,63.915043501903206,1
9,41163.85,33473.0,0.0,0.0,0.0,0,0,1,0,-33473.0,0.0,1.2297627938935858,1
9,15493.56,812.0,0.0,0.0,0.0,0,0,1,0,-812.0,0.0,19.080738916256156,1
9,8274.25,104426.29,96152.04,0.0,0.0,0,0,1,0,-8274.25,0.0,0.07923531516823973,1
9,5049.92,96152.04,91102.12,256019.59,176924.47,0,0,0,1,-5049.919999999998,-79095.12,0.05252015453858286,1
9,92915.39,113457.0,206372.39,5036.0,0.0,0,0,0,0,92915.39000000001,-5036.0,0.8189480596173,1
9,9829.35,116211.0,106381.65,0.0,0.0,0,0,1,0,-9829.350000000006,0.0,0.08458192425846091,1
9,228682.27,157840.0,386522.27,61467.79,512927.63,0,0,0,0,228682.27000000002,451459.84,1.4488233020780537,1
9,157312.51,91152.0,0.0,123.0,66319.36,1,0,0,0,-91152.0,66196.36,1.7258262023872215,1
9,9691.64,104078.0,94386.36,0.0,0.0,0,0,1,0,-9691.64,0.0,0.09311900689867214,1
9,7401.99,100963.0,108364.99,150510.1,142713.03,0,0,0,0,7401.990000000005,-7797.070000000007,0.07331388726563196,1
9,35765.44,36943.0,1177.56,0.0,0.0,0,0,1,0,-35765.44,0.0,0.968124949246136,1
9,211759.63,1139609.68,1351369.31,181048.11,0.0,0,0,0,0,211759.63000000012,-181048.11,0.1858176827701218,1
9,20957.06,1351369.31,1330412.26,0.0,0.0,0,0,1,0,-20957.050000000047,0.0,0.0155080183077415,1
9,21960.44,1330412.26,1308451.81,0.0,0.0,0,0,1,0,-21960.449999999953,0.0,0.016506492506315296,1
9,10588.17,1308451.81,1297863.65,0.0,0.0,0,0,1,0,-10588.160000000149,0.0,0.00809213600308291,1
9,34125.2,1297863.65,1263738.45,0.0,0.0,0,0,1,0,-34125.19999999995,0.0,0.026293362943017935,1
9,3941.02,1263738.45,1259797.43,0.0,0.0,0,0,1,0,-3941.0200000000186,0.0,0.0031185408657938675,1
9,11967.41,1259797.43,1247830.02,0.0,0.0,0,0,1,0,-11967.409999999916,0.0,0.00949947167299746,1
9,14683.82,1247830.02,1233146.2,0.0,0.0,0,0,1,0,-14683.820000000065,0.0,0.011767484164229356,1
9,22107.37,1233146.2,1211038.83,0.0,0.0,0,0,1,0,-22107.36999999988,0.0,0.017927614746734814,1
9,14583.06,1211038.83,1196455.77,0.0,0.0,0,0,1,0,-14583.060000000056,0.0,0.012041777388756393,1
9,7523.87,1196455.77,1188931.9,0.0,0.0,0,0,1,0,-7523.870000000112,0.0,0.006288464804678906,1
9,1056.59,1188931.9,1187875.31,0.0,0.0,0,0,1,0,-1056.589999999851,0.0,8.886884101604138E-4,1
9,3195.51,1187875.31,1184679.79,0.0,0.0,0,0,1,0,-3195.5200000000186,0.0,0.0026901055801892204,1
9,1151.81,1184679.79,1183527.98,0.0,0.0,0,0,1,0,-1151.8100000000559,0.0,9.722542831595024E-4,1
9,41105.76,1183527.98,1142422.22,0.0,0.0,0,0,1,0,-41105.76000000001,0.0,0.03473154897444841,1
9,4142.48,1142422.22,1138279.74,0.0,0.0,0,0,1,0,-4142.479999999981,0.0,0.0036260499204926176,1
9,6189.09,1138279.74,1132090.65,0.0,0.0,0,0,1,0,-6189.090000000084,0.0,0.005437231097515625,1
9,5799.73,1132090.65,1126290.92,0.0,0.0,0,0,1,0,-5799.729999999981,0.0,0.0051230261463602765,1
9,5990.82,1126290.92,1120300.1,0.0,0.0,0,0,1,0,-5990.819999999832,0.0,0.005319069783497855,1
9,909.5,1120300.1,1119390.6,0.0,0.0,0,0,1,0,-909.5,0.0,8.118360428603014E-4,1
9,1020.05,1119390.6,1118370.55,0.0,0.0,0,0,1,0,-1020.0500000000466,0.0,9.112547487892072E-4,1
9,19885.87,1118370.55,1098484.68,0.0,0.0,0,0,1,0,-19885.87000000011,0.0,0.017781110205378706,1
9,929063.82,29685.0,0.0,110990.0,360850.24,0,0,0,1,-29685.0,249860.24,31.29741687721071,1
9,282247.25,0.0,282247.25,1583981.93,3368326.56,0,0,0,0,282247.25,1784344.6300000001,0.0,1
9,189055.93,282247.25,471303.18,365325.91,165743.47,0,0,0,0,189055.93,-199582.43999999997,0.6698238158210575,1
9,278722.57,471303.18,750025.75,2112277.26,1737315.96,0,0,0,0,278722.57,-374961.2999999998,0.5913869921268089,1
9,320386.21,750025.75,1070411.95,1610328.98,1092463.95,0,0,0,0,320386.19999999995,-517865.03,0.4271669472681438,1
9,48049.8,1070411.95,1118461.75,51527.94,174769.61,0,0,0,0,48049.80000000005,123241.66999999998,0.04488907284714077,1
9,30224.51,1118461.75,1148686.26,769380.48,1322738.89,0,0,0,0,30224.51000000001,553358.4099999999,0.027023284435073437,1
9,167698.64,1148686.26,1316384.9,1629554.58,727557.08,0,0,0,0,167698.6399999999,-901997.5000000001,0.14599168270716498,1
9,465419.15,1316384.9,1781804.05,5033058.38,4643612.19,0,0,0,0,465419.15000000014,-389446.1899999995,0.3535585602660742,1
9,74196.69,1781804.05,1856000.73,1330672.35,1651625.76,0,0,0,0,74196.67999999993,320953.4099999999,0.041641329752281124,1
9,64610.63,1856000.73,1920611.37,1581130.84,3045602.36,0,0,0,0,64610.64000000013,1464471.5199999998,0.0348117481613275,1
9,207519.93,1920611.37,2128131.3,1175742.9,631504.32,0,0,0,0,207519.9299999997,-544238.58,0.1080488917442991,1
9,8854.9,2128131.3,2136986.2,405346.0,982411.35,0,0,0,0,8854.900000000373,577065.35,0.004160880487026341,1
9,130394.84,2136986.2,2267381.04,220373.27,86160.47,0,0,0,0,130394.83999999985,-134212.8,0.06101810109957658,1
9,114691.6,2267381.04,2382072.64,629933.64,762993.87,0,0,0,0,114691.6000000001,133060.22999999998,0.05058329322538571,1
9,67724.84,2382072.64,2449797.48,320638.57,571816.2,0,0,0,0,67724.83999999985,251177.62999999995,0.02843105573808194,1
9,64737.15,2449797.48,2514534.63,497805.0,372287.7,0,0,0,0,64737.14999999991,-125517.29999999999,0.026425510895700652,1
9,15499.56,2514534.63,2530034.19,21144.35,0.0,0,0,0,0,15499.560000000056,-21144.35,0.0061639874890090495,1
9,45576.38,2530034.19,2575610.57,228734.0,0.0,0,0,0,0,45576.37999999989,-228734.0,0.01801413600659681,1
9,73456.36,2575610.57,2649066.92,287210.83,281853.48,0,0,0,0,73456.3500000001,-5357.350000000035,0.028519979245154287,1
9,35799.44,2649066.92,2684866.36,842157.43,1043416.51,0,0,0,0,35799.439999999944,201259.07999999996,0.013513980990710496,1
9,81788.75,2684866.36,2766655.11,329430.15,1124042.15,0,0,0,0,81788.75,794611.9999999999,0.030462875627075905,1
9,144223.99,2766655.11,2910879.1,203508.37,259239.0,0,0,0,0,144223.99000000022,55730.630000000005,0.05212937076208245,1
9,12355.25,2910879.1,2923234.35,545557.12,553308.88,0,0,0,0,12355.25,7751.760000000009,0.0042445081281458925,1
9,124628.86,2923234.35,3047863.21,183355.0,145491.83,0,0,0,0,124628.85999999987,-37863.17000000001,0.04263389283175329,1
9,352023.16,3047863.21,3399886.37,464454.65,112431.48,0,0,0,0,352023.16000000015,-352023.17000000004,0.11549834613476632,1
9,477305.99,3399886.37,3877192.37,4994858.66,7892113.58,0,0,0,0,477306.0,2897254.92,0.14038880658237998,1
9,176874.12,3877192.37,4054066.49,999504.83,182594.12,0,0,0,0,176874.1200000001,-816910.71,0.04561912412924716,1
9,258609.34,4054066.49,4312675.83,4948506.32,5815523.62,0,0,0,0,258609.33999999985,867017.2999999998,0.06379010818838346,1
9,279610.34,4312675.83,4592286.17,462446.42,182836.09,0,0,0,0,279610.33999999985,-279610.32999999996,0.06483453684484326,1
9,27737.88,4592286.17,4620024.05,92015.82,238200.39,0,0,0,0,27737.87999999989,146184.57,0.00604010267940249,1
9,126678.91,4620024.05,4746702.97,808109.31,1501359.67,0,0,0,0,126678.91999999993,693250.3599999999,0.027419534753287705,1
9,211116.35,4746702.97,4957819.31,293631.59,374251.15,0,0,0,0,211116.33999999985,80619.56,0.04447641896581534,1
9,38051.68,4957819.31,4995871.0,1542681.73,3178011.67,0,0,0,0,38051.69000000041,1635329.94,0.007675084068362307,1
9,54072.88,4995871.0,5049943.88,727351.2,606908.33,0,0,0,0,54072.87999999989,-120442.87,0.01082351405790902,1
9,9950.15,5049943.88,5059894.03,354682.4,378261.72,0,0,0,0,9950.150000000373,23579.31999999995,0.0019703486289039712,1
9,125856.37,5059894.03,5185750.4,2229160.86,2772314.1,0,0,0,0,125856.37000000011,543153.2400000002,0.02487332130945833,1
9,231108.19,5185750.4,5416858.6,293199.16,62090.97,0,0,0,0,231108.19999999925,-231108.18999999997,0.04456600726483095,1
9,55592.19,5416858.6,5472450.79,207319.51,798058.05,0,0,0,0,55592.19000000041,590738.54,0.010262809887634875,1
9,188197.89,5472450.79,5660648.68,572953.0,707345.33,0,0,0,0,188197.88999999966,134392.32999999996,0.034390056159828895,1
9,155737.11,5660648.68,5816385.79,271115.61,80.56,0,0,0,0,155737.11000000034,-271035.05,0.02751223734308839,1
9,4528.17,5816385.79,5820913.96,147490.78,75361.46,0,0,0,0,4528.1699999999255,-72129.31999999999,7.785195417720047E-4,1
9,15842.01,5820913.96,5836755.97,2908438.5,2812088.21,0,0,0,0,15842.009999999776,-96350.29000000004,0.0027215674563930508,1
9,57593.79,5836755.97,5894349.76,482788.32,842609.81,0,0,0,0,57593.79000000004,359821.49000000005,0.009867431548624434,1
9,228101.3,5894349.76,6122451.07,484803.42,542681.41,0,0,0,0,228101.31000000052,57877.99000000005,0.0386982974013405,1
9,80254.65,6122451.07,6202705.72,221391.1,138318.66,0,0,0,0,80254.64999999944,-83072.44,0.013108255024404792,1
9,126738.18,6202705.72,6329443.91,4293212.84,4290247.78,0,0,0,0,126738.19000000041,-2965.05999999959,0.020432724962486208,1
9,141284.0,6329443.91,6470727.9,445449.18,49424.23,0,0,0,0,141283.99000000022,-396024.95,0.022321708195688867,1
9,341.05,26723.0,26381.95,0.0,0.0,0,0,1,0,-341.0499999999993,0.0,0.012762414399580885,1
9,20069.31,16846.0,0.0,0.0,0.0,0,0,1,0,-16846.0,0.0,1.1913397839249675,1
9,2859.32,2607.0,0.0,0.0,0.0,0,0,1,0,-2607.0,0.0,1.0967855772919064,1
9,482433.39,138894.0,0.0,113961.18,1639441.11,1,0,0,0,-138894.0,1525479.9300000002,3.473392587152793,1
9,368501.3,0.0,0.0,1548552.31,4173539.8,1,0,0,0,0.0,2624987.4899999998,0.0,1
9,182921.78,0.0,0.0,227033.93,822668.6,1,0,0,0,0.0,595634.6699999999,0.0,1
9,437976.23,0.0,0.0,1257854.39,742886.3,1,0,0,0,0.0,-514968.08999999985,0.0,1
9,383200.67,0.0,0.0,662886.4,2591029.87,1,0,0,0,0.0,1928143.4700000002,0.0,1
9,136946.51,0.0,0.0,1.075664502E7,1.146052962E7,1,0,0,0,0.0,703884.5999999996,0.0,1
9,286177.65,0.0,0.0,1.704937481E7,1.726850056E7,1,0,0,0,0.0,219125.75,0.0,1
9,141932.02,0.0,0.0,9526659.83,1.496015551E7,1,0,0,0,0.0,5433495.68,0.0,1
9,248571.69,0.0,0.0,561156.82,934645.23,1,0,0,0,0.0,373488.41000000003,0.0,1
9,184366.0,0.0,0.0,339744.94,920629.56,1,0,0,0,0.0,580884.6200000001,0.0,1
9,96726.17,0.0,0.0,546434.95,75061.03,1,0,0,0,0.0,-471373.9199999999,0.0,1
9,21539.84,0.0,0.0,2049447.53,2682228.58,1,0,0,0,0.0,632781.05,0.0,1
9,51283.9,0.0,0.0,278244.93,310605.99,1,0,0,0,0.0,32361.059999999998,0.0,1
9,86304.57,0.0,0.0,271393.19,178661.13,1,0,0,0,0.0,-92732.06,0.0,1
9,126967.09,0.0,0.0,385398.81,435946.02,1,0,0,0,0.0,50547.21000000002,0.0,1
9,269998.69,0.0,0.0,1195155.66,1650773.12,1,0,0,0,0.0,455617.4600000002,0.0,1
9,113185.95,0.0,0.0,3945276.43,3921000.58,1,0,0,0,0.0,-24275.850000000093,0.0,1
9,162239.71,0.0,0.0,209555.57,257504.61,1,0,0,0,0.0,47949.03999999998,0.0,1
9,139413.39,0.0,0.0,335177.77,0.0,1,0,0,0,0.0,-335177.77,0.0,1
9,104636.74,0.0,0.0,3856075.17,4882216.2,1,0,0,0,0.0,1026141.0300000003,0.0,1
9,272553.41,0.0,0.0,2478748.89,3348485.16,1,0,0,0,0.0,869736.27,0.0,1
9,399904.54,0.0,0.0,2659475.99,4524610.25,1,0,0,0,0.0,1865134.2599999998,0.0,1
9,316517.01,142303.0,458820.01,58265.84,794432.62,0,0,0,0,316517.01,736166.78,2.2242469238174882,1
9,7488.76,1611762.94,1604274.18,0.0,0.0,0,0,1,0,-7488.760000000009,0.0,0.004646316039503924,1
9,47149.69,1604274.18,1651423.87,311436.59,122557.65,0,0,0,0,47149.69000000018,-188878.94000000003,0.02939004478648407,1
9,205647.72,1651423.87,1857071.6,2.069368852E7,2.030968762E7,0,0,0,0,205647.72999999998,-384000.8999999985,0.12452752060559714,1
9,274457.56,1857071.6,2131529.16,597200.81,288280.28,0,0,0,0,274457.56000000006,-308920.53,0.14779051060820703,1
9,325389.75,2131529.16,2456918.91,548599.56,10306.77,0,0,0,0,325389.75,-538292.79,0.15265554706274811,1
9,289584.18,2456918.91,2746503.08,552120.03,443907.36,0,0,0,0,289584.1699999999,-108212.67000000004,0.11786476908999816,1
9,184610.75,2746503.08,2931113.83,1.384803356E7,1.459319832E7,0,0,0,0,184610.75,745164.7599999998,0.06721665500553525,1
9,538090.4,2931113.83,3469204.22,614885.55,270349.67,0,0,0,0,538090.3900000001,-344535.88000000006,0.18357881379175234,1
9,450764.7,3469204.22,3919968.92,2395956.19,4415579.73,0,0,0,0,450764.6999999997,2019623.5400000005,0.1299331695151691,1
9,171744.29,3919968.92,4091713.21,229748.31,0.0,0,0,0,0,171744.29000000004,-229748.31,0.04381266624940486,1
9,65707.34,4091713.21,4157420.56,288598.73,637512.56,0,0,0,0,65707.3500000001,348913.8300000001,0.016058637697142025,1
9,31879.51,4157420.56,4189300.07,617959.74,0.0,0,0,0,0,31879.509999999776,-617959.74,0.007668098413406605,1
9,76619.09,4189300.07,4265919.15,106833.0,39801.57,0,0,0,0,76619.08000000054,-67031.43,0.01828923417271468,1
9,62266.6,4265919.15,4328185.76,90457.0,18982.91,0,0,0,0,62266.609999999404,-71474.09,0.014596291633890902,1
9,383625.25,4328185.76,4711811.0,896217.6,1043199.99,0,0,0,0,383625.2400000002,146982.39,0.08863419253983221,1
9,219221.61,4711811.0,4931032.61,275463.18,2761823.09,0,0,0,0,219221.61000000034,2486359.9099999997,0.04652597695450857,1
9,631204.81,4931032.61,5562237.43,4089032.73,3575402.56,0,0,0,0,631204.8199999994,-513630.1699999999,0.12800661847580036,1
9,185786.29,5562237.43,5748023.72,576771.36,984424.07,0,0,0,0,185786.29000000004,407652.70999999996,0.03340135913615612,1
9,18136.69,5748023.72,5766160.41,121374.93,0.0,0,0,0,0,18136.69000000041,-121374.93,0.003155291432930969,1
9,164186.61,5766160.41,5930347.02,3420616.65,2605122.02,0,0,0,0,164186.6099999994,-815494.6299999999,0.02847416622597913,1
9,105827.04,5930347.02,6036174.06,252913.73,571816.2,0,0,0,0,105827.04000000004,318902.47,0.01784499956631543,1
9,16379.46,6036174.06,6052553.51,572159.75,390389.71,0,0,0,0,16379.450000000186,-181770.03999999998,0.00271354998003487,1
9,5675.08,6052553.51,6058228.59,46196.3,40521.22,0,0,0,0,5675.0800000000745,-5675.080000000002,9.376340069730338E-4,1
9,30892.78,6058228.59,6089121.37,1860947.38,917829.92,0,0,0,0,30892.78000000026,-943117.4599999998,0.005099309070475335,1
9,355764.66,6089121.37,6444886.03,488867.75,133103.09,0,0,0,0,355764.66000000015,-355764.66000000003,0.05842627176932096,1
9,112961.6,6444886.03,6557847.63,274421.39,76549.54,0,0,0,0,112961.59999999963,-197871.85000000003,0.01752732313250852,1
9,117064.53,6557847.63,6674912.16,124266.49,7201.96,0,0,0,0,117064.53000000026,-117064.53,0.01785105976913343,1
9,311751.78,6674912.16,6986663.93,1539481.08,1956336.57,0,0,0,0,311751.76999999955,416855.49,0.04670500113367784,1
9,316385.26,6986663.93,7303049.2,1110902.22,1971499.98,0,0,0,0,316385.2700000005,860597.76,0.0452841675468996,1
9,139416.52,7303049.2,7442465.72,830727.27,964160.16,0,0,0,0,139416.51999999955,133432.89,0.01909017948283848,1
9,51037.34,7442465.72,7493503.06,286604.12,0.0,0,0,0,0,51037.33999999985,-286604.12,0.006857584827411204,1
9,278866.11,7493503.06,7772369.18,1801625.19,4506249.45,0,0,0,0,278866.1200000001,2704624.2600000002,0.03721438528377674,1
9,210360.74,7772369.18,7982729.92,813620.11,1411562.9,0,0,0,0,210360.74000000022,597942.7899999999,0.027065201758725517,1
9,67473.42,7982729.92,8050203.34,1087182.76,621975.01,0,0,0,0,67473.41999999993,-465207.75,0.008452424255385557,1
9,198253.16,8050203.34,8248456.5,2932318.07,3014479.34,0,0,0,0,198253.16000000015,82161.27000000002,0.02462709966777063,1
9,22811.33,8248456.5,8271267.84,23034.14,0.0,0,0,0,0,22811.33999999985,-23034.14,0.0027655271019493164,1
9,128082.02,8271267.84,8399349.85,141438.7,13356.68,0,0,0,0,128082.00999999978,-128082.02000000002,0.015485173794106032,1
9,32118.08,8399349.85,8431467.94,51380.0,0.0,0,0,0,0,32118.08999999985,-51380.0,0.003823876915902009,1
9,87176.76,8431467.94,8518644.69,151325.33,154414.65,0,0,0,0,87176.75,3089.320000000007,0.010339452230663407,1
9,595.64,8518644.69,8519240.33,325081.0,114999.81,0,0,0,0,595.640000000596,-210081.19,6.992192087776817E-5,1
9,265719.65,8519240.33,8784959.99,424363.19,1542838.09,0,0,0,0,265719.66000000015,1118474.9000000001,0.031190533393486274,1
9,71723.28,8784959.99,8856683.27,1430600.17,687778.64,0,0,0,0,71723.27999999933,-742821.5299999999,0.008164326312429795,1
9,25313.09,8856683.27,8881996.36,79915.07,409359.33,0,0,0,0,25313.08999999985,329444.26,0.0028580778185601755,1
9,10338.04,8881996.36,8892334.4,31178.0,0.0,0,0,0,0,10338.040000000969,-31178.0,0.0011639320239487242,1
9,42438.92,8892334.4,8934773.32,309877.79,170322.96,0,0,0,0,42438.919999999925,-139554.83,0.004772528572474737,1
9,93969.41,8934773.32,9028742.73,1684156.96,2367602.93,0,0,0,0,93969.41000000015,683445.9700000002,0.010517268500774902,1
9,117125.42,9028742.73,9145868.15,368542.68,196925.09,0,0,0,0,117125.41999999993,-171617.59,0.012972506084465648,1
