6,11510.71,227526.0,216015.29,0.0,0.0,0,0,1,0,-11510.709999999992,0.0,0.05059074567302198,1
6,13999.1,216015.29,202016.19,0.0,0.0,0,0,1,0,-13999.100000000006,0.0,0.0648060607191278,1
6,87.34,21112.0,21024.66,0.0,0.0,0,0,1,0,-87.34000000000015,0.0,0.004136983705949223,1
6,19030.46,95.0,0.0,0.0,0.0,0,0,1,0,-95.0,0.0,200.32063157894737,1
6,274324.05,21459.0,0.0,136995.77,2077254.38,0,0,0,1,-21459.0,1940258.6099999999,12.783636236544107,1
6,43410.17,0.0,0.0,62574.57,105984.74,1,0,0,0,0.0,43410.170000000006,0.0,1
6,275905.67,0.0,0.0,5469643.8,5950433.65,1,0,0,0,0.0,480789.85000000056,0.0,1
6,246039.31,0.0,0.0,318411.55,302931.44,1,0,0,0,0.0,-15480.109999999986,0.0,1
6,222863.57,0.0,0.0,436099.98,658963.55,1,0,0,0,0.0,222863.57000000007,0.0,1
6,147459.35,0.0,0.0,1.159017872E7,1.191993215E7,1,0,0,0,0.0,329753.4299999997,0.0,1
6,529296.76,0.0,0.0,1495824.1,9113630.99,1,0,0,0,0.0,7617806.890000001,0.0,1
6,132163.7,0.0,0.0,414060.56,546224.26,1,0,0,0,0.0,132163.7,0.0,1
6,517419.65,0.0,0.0,747686.12,1270287.47,1,0,0,0,0.0,522601.35,0.0,1
6,430990.31,0.0,0.0,8505303.63,1.0833791E7,1,0,0,0,0.0,2328487.369999999,0.0,1
6,251617.52,0.0,0.0,285003.7,536621.22,1,0,0,0,0.0,251617.51999999996,0.0,1
6,206890.25,0.0,0.0,1.020856577E7,1.041545602E7,1,0,0,0,0.0,206890.25,0.0,1
6,236200.44,0.0,0.0,306741.87,542942.3,1,0,0,0,0.0,236200.43000000005,0.0,1
6,3219.24,1207.0,0.0,0.0,0.0,0,0,1,0,-1207.0,0.0,2.6671416735708364,1
6,19521.96,2025120.86,2005598.91,0.0,0.0,0,0,1,0,-19521.950000000186,0.0,0.009639898726834505,1
6,13061.25,2005598.91,2018660.16,78414.0,0.0,0,0,0,0,13061.25,-78414.0,0.00651239384648449,1
6,209467.79,2018660.16,2228127.95,7677825.34,7468357.55,0,0,0,0,209467.79000000027,-209467.79000000004,0.10376575223042991,1
6,214376.36,2228127.95,2442504.31,5745549.46,5950433.65,0,0,0,0,214376.35999999987,204884.1900000004,0.09621366672412146,1
6,38739.05,2442504.31,2481243.36,129437.84,90698.78,0,0,0,0,38739.049999999814,-38739.06,0.01586038142958282,1
6,553080.97,2481243.36,3034324.34,1.333571768E7,1.27826367E7,0,0,0,0,553080.98,-553080.9800000004,0.22290476577839588,1
6,273146.4,3034324.34,3307470.74,6161537.75,6279677.95,0,0,0,0,273146.4000000004,118140.20000000019,0.09001885408202606,1
6,262976.08,3307470.74,3570446.82,1.173763807E7,1.191993215E7,0,0,0,0,262976.0799999996,182294.08000000007,0.07950972228404354,1
6,213304.63,3570446.82,3783751.45,224844.48,0.0,0,0,0,0,213304.63000000035,-224844.48,0.05974171882498449,1
6,421361.07,3783751.45,4205112.52,7334738.66,6724357.4,0,0,0,0,421361.06999999937,-610381.2599999998,0.11136066297377963,1
6,162671.15,4205112.52,4367783.67,297998.36,135327.21,0,0,0,0,162671.15000000037,-162671.15,0.03868413727963693,1
6,10325.88,4367783.67,4378109.55,27606.88,17281.01,0,0,0,0,10325.879999999888,-10325.870000000003,0.0023641006011637018,1
6,69293.41,4378109.55,4447402.96,4835338.74,4766045.33,0,0,0,0,69293.41000000015,-69293.41000000015,0.015827244432474286,1
6,99494.58,4447402.96,4546897.54,370647.1,271152.52,0,0,0,0,99494.58000000007,-99494.57999999996,0.022371388627218075,1
6,227478.35,4546897.54,4774375.89,476750.34,249272.0,0,0,0,0,227478.34999999963,-227478.34000000003,0.05002935474107913,1
6,94008.7,4774375.89,4868384.59,6048565.1,5954556.4,0,0,0,0,94008.70000000019,-94008.69999999925,0.0196902594529481,1
6,53212.23,4868384.59,4921596.82,6913377.58,6724357.4,0,0,0,0,53212.23000000045,-189020.1799999997,0.010930161538449864,1
6,258203.07,4921596.82,5179799.89,1924105.17,2554285.76,0,0,0,0,258203.06999999937,630180.5899999999,0.052463271463183365,1
6,608716.97,5179799.89,5788516.86,1961396.14,1391946.72,0,0,0,0,608716.9700000007,-569449.4199999999,0.11751746842096636,1
6,273342.27,5788516.86,6061859.13,568627.12,295284.85,0,0,0,0,273342.26999999955,-273342.27,0.04722146909320741,1
6,22413.11,6061859.13,6084272.24,156113.0,133699.89,0,0,0,0,22413.110000000335,-22413.109999999986,0.0036973986889728334,1
6,28653.61,6084272.24,6112925.84,36407.19,7753.58,0,0,0,0,28653.599999999627,-28653.61,0.00470945560450464,1
6,100059.16,6112925.84,6212985.01,200599.52,100540.36,0,0,0,0,100059.16999999993,-100059.15999999999,0.016368456385526836,1
6,101000.39,6212985.01,6313985.39,730441.81,629441.42,0,0,0,0,101000.37999999989,-101000.39000000001,0.01625633891558351,1
6,48275.89,6313985.39,6362261.28,106728.01,58452.12,0,0,0,0,48275.890000000596,-48275.88999999999,0.007645866599003961,1
6,13437.7,6362261.28,6375698.98,46820.71,33383.01,0,0,0,0,13437.700000000186,-13437.699999999997,0.0021120949625633733,1
6,189057.7,6375698.98,6564756.68,1063743.47,874685.77,0,0,0,0,189057.69999999925,-189057.69999999995,0.029652858548224623,1
6,46002.88,6564756.68,6610759.56,58424.82,12421.94,0,0,0,0,46002.87999999989,-46002.88,0.007007552944064334,1
6,163639.7,6610759.56,6774399.25,258513.25,94873.55,0,0,0,0,163639.6900000004,-163639.7,0.024753539818652855,1
6,33244.29,6774399.25,6807643.54,248826.61,215582.32,0,0,0,0,33244.29000000004,-33244.28999999998,0.0049073414148125384,1
6,56799.45,6807643.54,6864442.99,180938.43,179072.77,0,0,0,0,56799.450000000186,-1865.6600000000035,0.008343481803396538,1
6,112768.11,6864442.99,6977211.1,139173.95,26405.84,0,0,0,0,112768.1099999994,-112768.11000000002,0.01642786023050648,1
6,253967.93,6977211.1,7231179.03,271136.67,17168.74,0,0,0,0,253967.93000000063,-253967.93,0.03639963394543129,1
6,218225.2,7231179.03,7449404.23,1194467.76,1477358.35,0,0,0,0,218225.2000000002,282890.5900000001,0.030178370511177898,1
6,262198.19,7449404.23,7711602.42,1265105.77,1270287.47,0,0,0,0,262198.1899999995,5181.699999999953,0.03519720260904676,1
6,169408.46,7711602.42,7881010.88,329510.13,160101.66,0,0,0,0,169408.45999999996,-169408.47,0.02196799715201085,1
6,74554.42,7881010.88,7955565.29,79407.93,4853.52,0,0,0,0,74554.41000000015,-74554.40999999999,0.009460007242116635,1
6,115572.56,7955565.29,8071137.85,121817.0,6244.44,0,0,0,0,115572.55999999959,-115572.56,0.014527259319368869,1
6,348217.27,8071137.85,8419355.12,5888391.35,6279677.95,0,0,0,0,348217.26999999955,391286.60000000056,0.04314351662324786,1
6,226907.99,8419355.12,8646263.11,5154700.22,4923997.0,0,0,0,0,226907.99000000022,-230703.21999999974,0.02695075653252645,1
6,390456.9,8646263.11,9036720.01,501964.17,345283.88,0,0,0,0,390456.9000000004,-156680.28999999998,0.04515903518462325,1
6,4946.45,9036720.01,9041666.46,40175.26,35228.81,0,0,0,0,4946.450000001118,-4946.450000000004,5.473722760610351E-4,1
6,59985.7,9041666.46,9101652.16,126085.63,66099.92,0,0,0,0,59985.699999999255,-59985.71000000001,0.006634363285283142,1
6,72106.27,9101652.16,9173758.43,1.331392397E7,1.344767495E7,0,0,0,0,72106.26999999955,133750.97999999858,0.007922327587610203,1
6,16798.63,9173758.43,9190557.06,74638.42,57839.79,0,0,0,0,16798.63000000082,-16798.629999999997,0.0018311611460211518,1
6,107421.12,9190557.06,9297978.18,133220.41,25799.3,0,0,0,0,107421.11999999918,-107421.11,0.011688205546052068,1
6,3788.69,33170.0,29381.31,0.0,0.0,0,0,1,0,-3788.6899999999987,0.0,0.11422037986132047,1
6,233776.61,45364.0,0.0,111507.27,345283.88,1,0,0,0,-45364.0,233776.61,5.153350894982806,1
6,359241.43,0.0,0.0,411319.82,2077254.38,1,0,0,0,0.0,1665934.5599999998,0.0,1
6,15238.97,79752.0,64513.03,0.0,0.0,0,0,1,0,-15238.970000000001,0.0,0.19107947136121978,1
6,80710.33,64513.03,0.0,1.566280736E7,1.594442835E7,1,0,0,0,-64513.03,281620.9900000002,1.251070210157545,1
6,3643.09,14618.0,10974.91,0.0,0.0,0,0,1,0,-3643.09,0.0,0.24921945546586402,1
6,16073.13,130358.0,114284.87,0.0,0.0,0,0,1,0,-16073.130000000005,0.0,0.12329991254852023,1
6,17849.56,48130.0,30280.44,0.0,0.0,0,0,1,0,-17849.56,0.0,0.37086141699563685,1
6,26772.7,324.0,0.0,0.0,0.0,0,0,1,0,-324.0,0.0,82.6317901234568,1
6,19346.62,69043.0,49696.38,0.0,0.0,0,0,1,0,-19346.620000000003,0.0,0.28021117274741825,1
6,379.9,5138.0,4758.1,0.0,0.0,0,0,1,0,-379.89999999999964,0.0,0.07393927598287271,1
6,34795.88,918.0,0.0,0.0,0.0,0,0,1,0,-918.0,0.0,37.90400871459695,1
6,114634.43,0.0,0.0,786884.41,901518.84,1,0,0,0,0.0,114634.42999999993,0.0,1
6,183083.93,0.0,0.0,211419.76,701369.74,1,0,0,0,0.0,489949.98,0.0,1
6,7106.23,0.0,0.0,30691.0,37797.23,1,0,0,0,0.0,7106.230000000003,0.0,1
6,400794.34,0.0,0.0,7297266.51,7526564.89,1,0,0,0,0.0,229298.3799999999,0.0,1
6,21476.23,0.0,0.0,50020.0,71496.23,1,0,0,0,0.0,21476.229999999996,0.0,1
6,155270.31,0.0,0.0,346277.88,618730.52,1,0,0,0,0.0,272452.64,0.0,1
6,245086.32,0.0,0.0,374409.84,847149.78,1,0,0,0,0.0,472739.94,0.0,1
6,191375.55,0.0,0.0,391057.91,582433.46,1,0,0,0,0.0,191375.55,0.0,1
6,60311.86,0.0,0.0,6904608.31,6760548.76,1,0,0,0,0.0,-144059.5499999998,0.0,1
6,39267.55,0.0,0.0,1352679.17,1391946.72,1,0,0,0,0.0,39267.55000000005,0.0,1
6,7323.56,0.0,0.0,56429.71,63753.27,1,0,0,0,0.0,7323.559999999998,0.0,1
6,280736.2,0.0,0.0,976242.56,1477358.35,1,0,0,0,0.0,501115.79000000004,0.0,1
6,77347.46,0.0,0.0,3028511.68,3105859.14,1,0,0,0,0.0,77347.45999999996,0.0,1
6,138895.43,0.0,0.0,8106338.73,8245234.16,1,0,0,0,0.0,138895.4299999997,0.0,1
6,14162.57,0.0,0.0,79458.0,3654690.97,1,0,0,0,0.0,3575232.97,0.0,1
6,10147.22,0.0,0.0,10436.0,20583.22,1,0,0,0,0.0,10147.220000000001,0.0,1
6,26222.49,0.0,0.0,37435.4,63657.88,1,0,0,0,0.0,26222.479999999996,0.0,1
6,349474.53,0.0,0.0,436136.98,2274476.83,1,0,0,0,0.0,1838339.85,0.0,1
6,27425.99,0.0,0.0,40698.18,68124.17,1,0,0,0,0.0,27425.989999999998,0.0,1
6,71.29,0.0,0.0,46393.85,46465.14,1,0,0,0,0.0,71.29000000000087,0.0,1
6,21126.93,0.0,0.0,184781.74,205908.67,1,0,0,0,0.0,21126.930000000022,0.0,1
6,118961.45,0.0,0.0,379513.27,498474.72,1,0,0,0,0.0,118961.44999999995,0.0,1
6,117182.34,0.0,0.0,501548.19,618730.52,1,0,0,0,0.0,117182.33000000002,0.0,1
6,109571.37,0.0,0.0,124127.86,28041.27,1,0,0,0,0.0,-96086.59,0.0,1
6,337588.8,0.0,0.0,770561.25,2077254.38,1,0,0,0,0.0,1306693.13,0.0,1
6,306866.06,0.0,0.0,394503.68,701369.74,1,0,0,0,0.0,306866.06,0.0,1
6,259080.76,0.0,0.0,3611935.64,3871016.4,1,0,0,0,0.0,259080.75999999978,0.0,1
6,178391.81,0.0,0.0,785611.52,2274476.83,1,0,0,0,0.0,1488865.31,0.0,1
6,121885.87,0.0,0.0,1665816.46,2941514.43,1,0,0,0,0.0,1275697.9700000002,0.0,1
6,445270.15,0.0,0.0,1.147466199E7,1.191993215E7,1,0,0,0,0.0,445270.16000000015,0.0,1
6,3328.38,990.0,0.0,0.0,0.0,0,0,1,0,-990.0,0.0,3.362,1
6,4081.19,31381.0,27299.81,0.0,0.0,0,0,1,0,-4081.1899999999987,0.0,0.13005289825053376,1
6,917.06,27299.81,26382.75,0.0,0.0,0,0,1,0,-917.0600000000013,0.0,0.03359217518363681,1
6,114.16,26382.75,26268.59,0.0,0.0,0,0,1,0,-114.15999999999985,0.0,0.0043270697709677725,1
6,13817.6,26268.59,12450.99,0.0,0.0,0,0,1,0,-13817.6,0.0,0.5260122450424632,1
6,3919.09,12450.99,8531.9,0.0,0.0,0,0,1,0,-3919.09,0.0,0.3147613161684332,1
6,10520.87,8531.9,0.0,0.0,0.0,0,0,1,0,-8531.9,0.0,1.2331215790152255,1
6,10810.96,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,30405.26,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,15037.88,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,3485.75,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,26719.22,35503.0,8783.78,0.0,0.0,0,0,1,0,-26719.22,0.0,0.7525904853111005,1
6,597329.41,455127.0,1052456.41,93620.57,3654690.97,0,0,0,0,597329.4099999999,3561070.4000000004,1.3124455591516215,1
6,189072.94,50477.0,0.0,0.0,189072.94,0,0,0,1,-50477.0,189072.94,3.745724587435862,1
6,105165.25,65352.75,0.0,8447.67,113612.92,1,0,0,0,-65352.75,105165.25,1.6091939512874363,1
6,63967.63,0.0,0.0,71992.91,135960.54,1,0,0,0,0.0,63967.630000000005,0.0,1
6,4445.7,27263.0,22817.3,0.0,0.0,0,0,1,0,-4445.700000000001,0.0,0.16306716062062135,1
6,5034.25,22817.3,17783.05,0.0,0.0,0,0,1,0,-5034.25,0.0,0.22063302844771293,1
6,72875.23,73416.0,540.77,15498.25,88373.48,0,0,0,1,-72875.23,72875.23,0.9926341669390868,1
6,9069.15,10362.0,1292.85,0.0,0.0,0,0,1,0,-9069.15,0.0,0.8752316155182397,1
6,9380.69,98620.0,89239.31,0.0,0.0,0,0,1,0,-9380.690000000002,0.0,0.09511954978706146,1
6,3485.42,1427.0,0.0,0.0,0.0,0,0,1,0,-1427.0,0.0,2.442480728801682,1
6,199682.99,0.0,0.0,204820.77,404503.76,1,0,0,0,0.0,199682.99000000002,0.0,1
6,10663.61,52746.0,42082.39,0.0,0.0,0,0,1,0,-10663.61,0.0,0.20216907443218443,1
6,2279.48,5537.0,3257.52,26876.62,29156.1,0,1,0,0,-2279.48,2279.4799999999996,0.41168141592920354,1
6,13778.41,855.0,0.0,0.0,0.0,0,0,1,0,-855.0,0.0,16.11509941520468,1
6,2740.41,17261.0,14520.59,0.0,0.0,0,0,1,0,-2740.41,0.0,0.1587631075835699,1
6,2829.15,49567.0,46737.85,0.0,0.0,0,0,1,0,-2829.1500000000015,0.0,0.05707728932555935,1
6,26393.7,75803.0,49409.3,0.0,0.0,0,0,1,0,-26393.699999999997,0.0,0.3481880664353654,1
6,227653.62,49409.3,0.0,619496.16,847149.78,0,0,0,1,-49409.3,227653.62,4.607505469618068,1
6,556849.49,0.0,0.0,1108150.05,2077254.38,0,0,0,1,0.0,969104.3299999998,0.0,1
6,714579.59,0.0,0.0,964003.33,2274476.83,0,0,0,1,0.0,1310473.5,0.0,1
6,1566574.37,0.0,0.0,8936293.93,1.0833791E7,0,0,0,1,0.0,1897497.0700000003,0.0,1
6,2062692.94,0.0,0.0,1.479128574E7,1.685397868E7,0,0,0,1,0.0,2062692.9399999995,0.0,1
6,831878.75,0.0,0.0,9510376.87,1.142397698E7,0,0,0,1,0.0,1913600.1100000013,0.0,1
6,595893.92,0.0,0.0,1678582.92,2274476.83,0,0,0,1,0.0,595893.9100000001,0.0,1
6,548556.51,0.0,0.0,1.034225562E7,1.142397698E7,0,0,0,1,0.0,1081721.3600000013,0.0,1
6,212357.06,0.0,0.0,4976182.26,5188539.32,0,0,0,1,0.0,212357.06000000052,0.0,1
6,622552.15,0.0,0.0,5540174.08,6279677.95,0,0,0,1,0.0,739503.8700000001,0.0,1
6,1805520.31,0.0,0.0,7391862.8,9197383.11,0,0,0,1,0.0,1805520.3099999996,0.0,1
6,412254.84,0.0,0.0,1664999.54,2077254.38,0,0,0,1,0.0,412254.83999999985,0.0,1
6,942403.4,0.0,0.0,1787702.33,2941514.43,0,0,0,1,0.0,1153812.1,0.0,1
6,999702.92,0.0,0.0,1665902.1,2554285.76,0,0,0,1,0.0,888383.6599999997,0.0,1
6,903968.72,0.0,0.0,1.461369324E7,1.551766196E7,0,0,0,1,0.0,903968.7200000007,0.0,1
6,205857.25,0.0,0.0,1.32418177E7,1.344767495E7,0,0,0,1,0.0,205857.25,0.0,1
6,401863.05,0.0,0.0,1256978.76,1477358.35,0,0,0,1,0.0,220379.59000000008,0.0,1
6,330922.7,0.0,0.0,1.05028683E7,1.0833791E7,0,0,0,1,0.0,330922.69999999925,0.0,1
6,12274.76,24514.0,12239.24,0.0,0.0,0,0,1,0,-12274.76,0.0,0.5007244839683447,1
6,149.11,32082.0,31932.89,135549.64,135698.74,0,1,0,0,-149.11000000000058,149.09999999997672,0.004647777569976934,1
6,5414.15,22328.0,16913.85,0.0,0.0,0,0,1,0,-5414.1500000000015,0.0,0.2424825331422429,1
6,9396.0,936212.0,926816.0,0.0,0.0,0,0,1,0,-9396.0,0.0,0.010036188384682102,1
6,4968.73,101122.0,96153.27,0.0,0.0,0,0,1,0,-4968.729999999996,0.0,0.049135994145685404,1
6,22850.11,19807.0,0.0,0.0,0.0,0,0,1,0,-19807.0,0.0,1.153638107739688,1
6,2522.56,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,1961.03,102163.0,100201.97,0.0,0.0,0,0,1,0,-1961.0299999999988,0.0,0.01919510977555475,1
6,7905.37,73909.0,66003.63,0.0,0.0,0,0,1,0,-7905.369999999995,0.0,0.10696085727042715,1
6,160356.26,66003.63,0.0,415997.04,576353.3,1,0,0,0,-66003.63,160356.26000000007,2.429506680162894,1
6,125968.11,308459.0,182490.89,31249.82,157217.94,0,0,0,1,-125968.10999999999,125968.12,0.408378779675743,1
6,10695.07,51425.0,40729.93,0.0,0.0,0,0,1,0,-10695.07,0.0,0.20797413709285367,1
6,31153.57,2158.0,0.0,0.0,0.0,0,0,1,0,-2158.0,0.0,14.436316033364227,1
6,27652.32,12354.0,0.0,0.0,0.0,0,0,1,0,-12354.0,0.0,2.2383292860611945,1
6,9325.19,51636.0,42310.81,0.0,0.0,0,0,1,0,-9325.190000000002,0.0,0.18059474010380355,1
6,7135.37,42310.81,35175.44,0.0,0.0,0,0,1,0,-7135.369999999995,0.0,0.16864177263446387,1
6,5057.25,35175.44,30118.19,0.0,0.0,0,0,1,0,-5057.250000000004,0.0,0.14377218877716952,1
6,12327.31,30118.19,17790.89,0.0,0.0,0,0,1,0,-12327.3,0.0,0.40929783629095906,1
6,30168.17,17790.89,0.0,0.0,0.0,0,0,1,0,-17790.89,0.0,1.6957088712256665,1
6,19150.12,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,42621.98,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,34594.65,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,4044.24,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,5372.6,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,12897.36,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,16721.01,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,9282.6,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,7887.71,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,487.15,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,2400.47,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,7131.82,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,9690.19,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,30632.31,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,476.55,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,3627.87,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,1016.37,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,11654.37,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,3450.71,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,15085.17,18486.0,3400.83,0.0,0.0,0,0,1,0,-15085.17,0.0,0.8160321324245375,1
6,4747.29,233699.22,228951.93,199922.16,305398.63,0,1,0,0,-4747.290000000008,105476.47,0.02031367498787544,1
6,200910.66,228951.93,28041.27,1.574351769E7,1.594442835E7,1,0,0,0,-200910.66,200910.66000000015,0.8775233298972409,1
6,8096.68,327660.62,319563.94,0.0,0.0,0,0,1,0,-8096.679999999993,0.0,0.024710567904070987,1
6,56195.07,319563.94,263368.87,81993.37,138188.44,1,0,0,0,-56195.07000000001,56195.07000000001,0.1758492212857308,1
6,165777.06,263368.87,97591.82,259992.93,425769.98,1,0,0,0,-165777.05,165777.05,0.6294481956048944,1
6,361748.99,97591.82,0.0,4927792.23,4923997.0,1,0,0,0,-97591.82,-3795.230000000447,3.7067552382976356,1
6,381343.16,0.0,0.0,4931288.0,5312631.16,1,0,0,0,0.0,381343.16000000015,0.0,1
6,206187.66,0.0,0.0,6533528.37,6739716.03,1,0,0,0,0.0,206187.66000000015,0.0,1
6,419260.55,0.0,0.0,5531173.1,5950433.65,1,0,0,0,0.0,419260.55000000075,0.0,1
6,340369.3,0.0,0.0,2665605.02,2554285.76,1,0,0,0,0.0,-111319.26000000024,0.0,1
6,9300.22,0.0,0.0,19926.0,29226.22,1,0,0,0,0.0,9300.220000000001,0.0,1
6,180572.73,0.0,0.0,384956.34,565529.07,1,0,0,0,0.0,180572.72999999992,0.0,1
6,62959.29,0.0,0.0,74584.25,137543.54,1,0,0,0,0.0,62959.29000000001,0.0,1
6,267379.89,0.0,0.0,1002907.58,1270287.47,1,0,0,0,0.0,267379.89,0.0,1
6,178505.6,0.0,0.0,397152.99,575658.59,1,0,0,0,0.0,178505.59999999998,0.0,1
6,54933.79,0.0,0.0,124138.98,179072.77,1,0,0,0,0.0,54933.78999999999,0.0,1
6,184679.97,0.0,0.0,225055.89,409735.86,1,0,0,0,0.0,184679.96999999997,0.0,1
6,100729.18,0.0,0.0,204669.46,305398.63,1,0,0,0,0.0,100729.17000000001,0.0,1
6,116951.71,0.0,0.0,6162726.24,6279677.95,1,0,0,0,0.0,116951.70999999996,0.0,1
6,2555.12,5062.0,2506.88,0.0,0.0,0,0,1,0,-2555.12,0.0,0.5047649150533385,1
6,7350.01,2506.88,0.0,0.0,0.0,0,0,1,0,-2506.88,0.0,2.931935314015828,1
6,13709.48,895.0,0.0,0.0,0.0,0,0,1,0,-895.0,0.0,15.317854748603352,1
6,8808.05,59758.0,50949.95,0.0,0.0,0,0,1,0,-8808.050000000003,0.0,0.14739532782221626,1
6,9183.25,11539.84,2356.59,0.0,0.0,0,0,1,0,-9183.25,0.0,0.7957865966945815,1
6,533164.85,2356.59,0.0,1.089081213E7,1.142397698E7,1,0,0,0,-2356.59,533164.8499999996,226.24421303663343,1
6,3169.28,41661.0,38491.72,0.0,0.0,0,0,1,0,-3169.279999999999,0.0,0.07607306593696743,1
6,12371.83,881.0,0.0,0.0,0.0,0,0,1,0,-881.0,0.0,14.042939841089671,1
6,5047.89,23582.0,18534.11,0.0,0.0,0,0,1,0,-5047.889999999999,0.0,0.21405690781104234,1
6,21100.42,31680.0,10579.58,0.0,0.0,0,0,1,0,-21100.42,0.0,0.666048611111111,1
6,351690.17,25285.0,0.0,0.0,351690.17,0,0,0,1,-25285.0,351690.17,13.909043701799485,1
6,10953.04,2841.0,0.0,0.0,0.0,0,0,1,0,-2841.0,0.0,3.8553467089053153,1
6,26164.54,99539.0,73374.46,0.0,0.0,0,0,1,0,-26164.539999999994,0.0,0.2628571715608957,1
6,1895.14,39657.0,37761.86,0.0,0.0,0,0,1,0,-1895.1399999999994,0.0,0.0477882845399299,1
6,7019.85,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,204371.41,0.0,204371.41,6964920.17,6760548.76,0,0,0,0,204371.41,-204371.41000000015,0.0,1
6,72770.85,204371.41,277142.26,82208.35,9437.5,0,0,0,0,72770.85,-72770.85,0.3560715757649272,1
6,171495.96,277142.26,448638.22,7698060.85,7526564.89,0,0,0,0,171495.95999999996,-171495.95999999996,0.6188011889633864,1
6,359532.76,448638.22,808170.99,2730105.73,2941514.43,0,0,0,0,359532.77,211408.7000000002,0.8013868278988804,1
6,430086.7,808170.99,1238257.69,3646474.41,3216387.7,0,0,0,0,430086.69999999995,-430086.70999999996,0.5321729006877617,1
6,346727.71,1238257.69,1584985.4,5000964.86,4654237.15,0,0,0,0,346727.70999999996,-346727.70999999996,0.28001256345922637,1
6,261519.42,1584985.4,1846504.82,564450.86,302931.44,0,0,0,0,261519.42000000016,-261519.41999999998,0.1649979993506565,1
6,135807.95,1846504.82,1982312.78,6860165.35,6724357.4,0,0,0,0,135807.95999999996,-135807.94999999925,0.073548657186825,1
6,330293.92,1982312.78,2312606.69,3615008.01,3284714.1,0,0,0,0,330293.9099999999,-330293.9099999997,0.16662048660151402,1
6,54182.33,2312606.69,2366789.02,368444.96,314262.63,0,0,0,0,54182.330000000075,-54182.330000000016,0.023429115826003256,1
6,451688.56,2366789.02,2818477.59,3005974.32,2554285.76,0,0,0,0,451688.56999999983,-451688.56000000006,0.19084445473724565,1
6,181483.46,2818477.59,2999961.05,1658841.81,1477358.35,0,0,0,0,181483.45999999996,-181483.45999999996,0.06439059889775459,1
6,163607.02,2999961.05,3163568.06,5289541.23,4923997.0,0,0,0,0,163607.01000000024,-365544.23000000045,0.054536381397351806,1
6,184347.18,3163568.06,3347915.25,9297978.18,9113630.99,0,0,0,0,184347.18999999994,-184347.18999999948,0.058271918448942736,1
6,90264.51,3347915.25,3438179.76,101322.55,11058.04,0,0,0,0,90264.50999999978,-90264.51000000001,0.026961408297297845,1
6,14574.01,3438179.76,3452753.76,44361.0,29786.99,0,0,0,0,14574.0,-14574.009999999998,0.004238873769648392,1
6,201937.2,3452753.76,3654690.97,5125934.21,4923997.0,0,0,0,0,201937.21000000043,-201937.20999999996,0.05848583885113198,1
6,2871.18,11273.0,8401.82,0.0,0.0,0,0,1,0,-2871.1800000000003,0.0,0.2546952896300896,1
6,179341.27,36003.0,0.0,0.0,179341.27,0,0,0,1,-36003.0,179341.27,4.98128683720801,1
6,12135.69,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,12989.69,866.0,0.0,0.0,0.0,0,0,1,0,-866.0,0.0,14.999642032332565,1
6,19642.29,10270.0,0.0,0.0,0.0,0,0,1,0,-10270.0,0.0,1.912589094449854,1
6,5017.33,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
6,13498.44,21247.0,7748.56,0.0,0.0,0,0,1,0,-13498.439999999999,0.0,0.6353103967618958,1
6,12742.65,30925.0,18182.35,0.0,0.0,0,0,1,0,-12742.650000000001,0.0,0.41205012126111557,1
