7,2268.74,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,1417.84,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,6454.56,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,3442.37,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,1476.92,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,7898.5,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,15171.77,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,6159.12,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,11396.93,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,1784.87,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,19895.93,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,11079.34,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,31142.75,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,12060.01,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,11527.48,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,5783.05,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,11454.41,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,13117.45,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,7663.31,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,1309.47,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,14436.95,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,5680.34,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,15698.38,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,1945.7,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,1740.54,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,3226.39,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,9854.52,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,2640.32,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,10114.65,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,3545.3,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,2545.53,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,8450.18,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,5238.34,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,4689.72,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,6548.13,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,5821.46,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,741.48,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,1349.38,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,993.62,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,2952.13,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,6453.67,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,8674.41,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,17602.85,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,24285.62,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,34057.28,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,47696.49,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,27494.69,159069.0,131574.31,0.0,27494.69,0,0,0,1,-27494.690000000002,27494.69,0.17284756929382847,1
7,2153.52,29736.0,27582.48,0.0,0.0,0,0,1,0,-2153.5200000000004,0.0,0.07242130750605327,1
7,16132.3,27582.48,11450.18,0.0,0.0,0,0,1,0,-16132.3,0.0,0.5848748915978549,1
7,26499.11,11450.18,0.0,0.0,0.0,0,0,1,0,-11450.18,0.0,2.3142963691400484,1
7,1534.09,10016.0,8481.91,0.0,0.0,0,0,1,0,-1534.0900000000001,0.0,0.1531639376996805,1
7,440226.25,11067.0,0.0,6695.18,392447.25,1,0,0,0,-11067.0,385752.07,39.778282280654196,1
7,4139.79,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,10315.37,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,12434.3,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,6137.82,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,12667.99,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,28016.57,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,642.57,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,3451.03,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,1892.29,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,115.94,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,13476.01,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,15743.57,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,3325.01,31443.0,28117.99,0.0,0.0,0,0,1,0,-3325.0099999999984,0.0,0.1057472251375505,1
7,1632.27,107095.0,105462.73,0.0,0.0,0,0,1,0,-1632.270000000004,0.0,0.015241327793080909,1
7,108.11,33054.0,32945.89,0.0,0.0,0,0,1,0,-108.11000000000058,0.0,0.003270708537544624,1
7,213745.3,11595.0,0.0,86706.79,44791.98,1,0,0,0,-11595.0,-41914.80999999999,18.43426476929711,1
7,3285.1,66247.0,62961.9,0.0,0.0,0,0,1,0,-3285.0999999999985,0.0,0.04958866061859405,1
7,769.58,260.0,0.0,0.0,0.0,0,0,1,0,-260.0,0.0,2.959923076923077,1
7,456997.53,0.0,0.0,934099.98,1906158.59,1,0,0,0,0.0,972058.6100000001,0.0,1
7,211918.4,0.0,0.0,221165.99,433084.38,1,0,0,0,0.0,211918.39,0.0,1
7,347259.03,0.0,0.0,1360266.2,1674676.75,1,0,0,0,0.0,314410.55000000005,0.0,1
7,192190.94,0.0,0.0,416716.15,136576.79,1,0,0,0,0.0,-280139.36,0.0,1
7,205238.71,0.0,0.0,295474.84,480670.65,1,0,0,0,0.0,185195.81,0.0,1
7,171921.96,0.0,0.0,302485.0,460470.54,1,0,0,0,0.0,157985.53999999998,0.0,1
7,64055.98,0.0,0.0,751706.66,815762.64,1,0,0,0,0.0,64055.97999999998,0.0,1
7,197243.16,0.0,0.0,286894.03,484137.19,1,0,0,0,0.0,197243.15999999997,0.0,1
7,13279.36,0.0,0.0,48619.75,61899.11,1,0,0,0,0.0,13279.36,0.0,1
7,199710.23,0.0,0.0,1.779403191E7,1.799374214E7,1,0,0,0,0.0,199710.23000000045,0.0,1
7,114066.94,0.0,0.0,1442733.04,1556799.98,1,0,0,0,0.0,114066.93999999994,0.0,1
7,66908.47,0.0,0.0,100666.0,167574.47,1,0,0,0,0.0,66908.47,0.0,1
7,59241.82,0.0,0.0,361386.67,1328510.04,1,0,0,0,0.0,967123.3700000001,0.0,1
7,77276.07,0.0,0.0,1607230.0,1431686.33,1,0,0,0,0.0,-175543.66999999993,0.0,1
7,123875.88,0.0,0.0,336174.28,460050.16,1,0,0,0,0.0,123875.87999999995,0.0,1
7,123168.11,0.0,0.0,585433.31,266931.55,1,0,0,0,0.0,-318501.76000000007,0.0,1
7,101552.76,0.0,0.0,676147.61,777700.37,1,0,0,0,0.0,101552.76000000001,0.0,1
7,56299.7,0.0,0.0,98590.46,0.0,1,0,0,0,0.0,-98590.46,0.0,1
7,4943.15,14777.0,9833.85,0.0,0.0,0,0,1,0,-4943.15,0.0,0.33451647831088854,1
7,8014.39,742.0,0.0,0.0,0.0,0,0,1,0,-742.0,0.0,10.801064690026955,1
7,2998.32,10750.0,7751.68,0.0,0.0,0,0,1,0,-2998.3199999999997,0.0,0.27891348837209307,1
7,332.23,259361.63,259029.4,2809.72,3141.94,0,1,0,0,-332.2300000000105,332.22000000000025,0.0012809527762452759,1
7,5623.13,259029.4,253406.27,0.0,0.0,0,0,1,0,-5623.130000000005,0.0,0.021708462437082434,1
7,7847.31,154890.16,147042.85,0.0,0.0,0,0,1,0,-7847.309999999998,0.0,0.05066370904387987,1
7,191112.23,147042.85,0.0,4691925.71,4515203.08,1,0,0,0,-147042.85,-176722.6299999999,1.2997043378851811,1
7,7095.04,116003.15,108908.11,0.0,0.0,0,0,1,0,-7095.039999999994,0.0,0.06116247705342485,1
7,174895.86,108908.11,0.0,1.086960513E7,1.078059635E7,1,0,0,0,-108908.11,-89008.78000000119,1.6059029947356536,1
7,342464.49,42202.0,0.0,1452.0,343916.49,1,0,0,0,-42202.0,342464.49,8.114887683048197,1
7,8666.76,1082.0,0.0,0.0,0.0,0,0,1,0,-1082.0,0.0,8.009944547134936,1
7,3161.35,21752.0,18590.65,0.0,0.0,0,0,1,0,-3161.3499999999985,0.0,0.14533606105185728,1
7,11855.45,12661.0,805.55,0.0,0.0,0,0,1,0,-11855.45,0.0,0.9363754837690547,1
7,4696.68,20598.0,15901.32,0.0,0.0,0,0,1,0,-4696.68,0.0,0.22801631226332655,1
7,573.28,10538.0,9964.72,0.0,0.0,0,0,1,0,-573.2800000000007,0.0,0.05440121465173657,1
7,9345.74,27316.0,17970.26,0.0,0.0,0,0,1,0,-9345.740000000002,0.0,0.3421342802752965,1
7,10087.12,17970.26,7883.14,0.0,0.0,0,0,1,0,-10087.119999999999,0.0,0.5613229858666486,1
7,5138.36,3151.0,0.0,0.0,0.0,0,0,1,0,-3151.0,0.0,1.6307077118375117,1
7,5087.96,39861.0,34773.04,8472.0,13559.96,0,1,0,0,-5087.959999999999,5087.959999999999,0.1276425578886631,1
7,6008.89,5567.0,0.0,0.0,0.0,0,0,1,0,-5567.0,0.0,1.0793766840308965,1
7,8014.59,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,12840.44,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,1067743.66,20921.0,0.0,0.0,1658746.09,0,0,0,1,-20921.0,1658746.09,51.03693226901199,1
7,2832.34,12269.0,9436.66,0.0,0.0,0,0,1,0,-2832.34,0.0,0.23085337028282665,1
7,4008.38,14876.0,10867.62,0.0,0.0,0,0,1,0,-4008.379999999999,0.0,0.2694528098951331,1
7,332.63,10867.62,10534.99,0.0,0.0,0,0,1,0,-332.630000000001,0.0,0.030607437507016253,1
7,28378.48,10534.99,0.0,0.0,0.0,0,0,1,0,-10534.99,0.0,2.6937358269917673,1
7,8001.95,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,23139.47,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,3646.2,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,33812.13,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,9103.52,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,10547.99,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,8019.57,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,4971.82,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,8151.69,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,3348.1,41651.0,38302.9,0.0,0.0,0,0,1,0,-3348.0999999999985,0.0,0.08038462461885669,1
7,98540.13,38302.9,0.0,6067577.26,5597078.49,1,0,0,0,-38302.9,-470498.76999999955,2.5726545509608933,1
7,3545.34,130.0,0.0,0.0,0.0,0,0,1,0,-130.0,0.0,27.271846153846155,1
7,17819.61,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,4761.57,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,1016.98,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,14065.07,28535.0,14469.93,0.0,0.0,0,0,1,0,-14065.07,0.0,0.49290590502891185,1
7,6512.87,193112.0,186599.13,0.0,0.0,0,0,1,0,-6512.869999999995,0.0,0.03372586892580472,1
7,5406.93,16815.0,11408.07,0.0,0.0,0,0,1,0,-5406.93,0.0,0.3215539696699376,1
7,133531.07,11408.07,0.0,958703.17,1092234.24,0,0,0,1,-11408.07,133531.06999999995,11.704965870651215,1
7,1571619.71,0.0,0.0,5658744.75,7488671.79,0,0,0,1,0.0,1829927.04,0.0,1
7,1789373.23,0.0,0.0,4154445.26,7837942.9,0,0,0,1,0.0,3683497.6400000006,0.0,1
7,1541543.1,0.0,0.0,4408458.21,5632383.36,0,0,0,1,0.0,1223925.1500000004,0.0,1
7,515061.08,0.0,0.0,1391097.51,1906158.59,0,0,0,1,0.0,515061.0800000001,0.0,1
7,2511647.23,0.0,0.0,7494755.93,1.000640316E7,0,0,0,1,0.0,2511647.2300000004,0.0,1
7,822798.92,0.0,0.0,7907507.11,8730306.03,0,0,0,1,0.0,822798.919999999,0.0,1
7,241160.57,0.0,0.0,353797.91,594958.48,0,0,0,1,0.0,241160.57,0.0,1
7,1002954.19,0.0,0.0,1255341.31,2258295.49,0,0,0,1,0.0,1002954.1800000002,0.0,1
7,3541.16,0.0,0.0,6768.24,10309.4,0,0,0,1,0.0,3541.16,0.0,1
7,916428.17,61266.0,0.0,308988.67,1360079.51,0,0,0,1,-61266.0,1051090.84,14.95818512715046,1
7,9071.09,357464.94,348393.86,0.0,0.0,0,0,1,0,-9071.080000000016,0.0,0.02537616696059759,1
7,326244.05,348393.86,22149.8,760763.52,1087007.58,1,0,0,0,-326244.06,326244.06000000006,0.9364230758831399,1
7,256641.44,22149.8,0.0,6592593.9,6779300.28,1,0,0,0,-22149.8,186706.3799999999,11.586625612872352,1
7,12119.88,29091.0,16971.12,0.0,0.0,0,0,1,0,-12119.880000000001,0.0,0.4166195730638341,1
7,5939.55,90517.0,84577.45,0.0,0.0,0,0,1,0,-5939.550000000003,0.0,0.06561806069578091,1
7,10711.55,145118.0,134406.45,0.0,0.0,0,0,1,0,-10711.549999999988,0.0,0.07381269036232582,1
7,7150.21,159445.0,152294.79,0.0,0.0,0,0,1,0,-7150.209999999992,0.0,0.044844366395935906,1
7,409358.66,10479.0,0.0,23583.88,432942.54,1,0,0,0,-10479.0,409358.66,39.06466838438782,1
7,164411.83,21236.0,0.0,11542.0,421519.16,1,0,0,0,-21236.0,409977.16,7.7421279902053115,1
7,7707.68,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,11918.74,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,10146.8,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,20293.35,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,9511.21,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,39554.82,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,2008.49,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,12724.43,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,6192.38,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,1213.01,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,1089.75,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,20001.6,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,3639.28,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,26287.58,150.0,26437.58,53627.09,27339.51,0,0,0,0,26287.58,-26287.579999999998,175.25053333333335,1
7,1536.68,24510.0,22973.32,0.0,0.0,0,0,1,0,-1536.6800000000003,0.0,0.06269604243166055,1
7,7157.22,19886.0,12728.78,0.0,0.0,0,0,1,0,-7157.219999999999,0.0,0.35991250125716584,1
7,12397.18,12728.78,331.6,0.0,0.0,0,0,1,0,-12397.18,0.0,0.9739487994921744,1
7,11999.97,19798.0,7798.03,0.0,0.0,0,0,1,0,-11999.970000000001,0.0,0.6061203151833519,1
7,5025.19,202274.0,197248.81,0.0,0.0,0,0,1,0,-5025.190000000002,0.0,0.024843479636532623,1
7,104945.48,29802.0,0.0,0.0,104945.48,1,0,0,0,-29802.0,104945.48,3.5214240654989597,1
7,6142.8,499409.0,493266.2,0.0,0.0,0,0,1,0,-6142.799999999988,0.0,0.01230013876401907,1
7,4533.62,20900.0,16366.38,0.0,0.0,0,0,1,0,-4533.620000000001,0.0,0.21691961722488037,1
7,8300.42,15637.0,7336.58,0.0,0.0,0,0,1,0,-8300.42,0.0,0.5308192108460702,1
7,2782.56,198454.0,195671.44,0.0,0.0,0,0,1,0,-2782.5599999999977,0.0,0.014021183750390518,1
7,4018.89,3021.0,0.0,0.0,0.0,0,0,1,0,-3021.0,0.0,1.330317775571003,1
7,6719.58,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,1969.13,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,2980.08,4795.0,1814.92,0.0,0.0,0,0,1,0,-2980.08,0.0,0.621497393117831,1
7,5146.88,39438.0,34291.12,0.0,0.0,0,0,1,0,-5146.879999999997,0.0,0.1305056037324408,1
7,115697.98,59536.0,0.0,0.0,128929.7,0,0,0,1,-59536.0,128929.7,1.9433280704111797,1
7,6727.34,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,272270.8,6056.0,278326.8,0.0,0.0,0,0,0,0,272270.8,0.0,44.95885072655218,1
7,14163.73,278326.8,264163.07,0.0,0.0,0,0,1,0,-14163.729999999981,0.0,0.05088884721126388,1
7,6.36,64116.0,64109.64,0.0,0.0,0,0,1,0,-6.360000000000582,0.0,9.919520868425979E-5,1
7,12700.77,106076.0,93375.23,0.0,0.0,0,0,1,0,-12700.770000000004,0.0,0.11973273879105548,1
7,385.43,1184259.61,1183874.19,0.0,0.0,0,0,1,0,-385.4200000001583,0.0,3.2546073238113725E-4,1
7,423234.24,1183874.19,760639.94,2316019.71,2575739.64,0,0,0,1,-423234.25,259719.93000000017,0.3574993386755057,1
7,2241254.39,760639.94,0.0,3654341.88,5652054.58,0,0,0,1,-760639.94,1997712.7000000002,2.946537871782016,1
7,1737772.93,0.0,0.0,2887826.52,4625599.45,0,0,0,1,0.0,1737772.9300000002,0.0,1
7,401672.66,0.0,0.0,581071.09,982743.75,0,0,0,1,0.0,401672.66000000003,0.0,1
7,1658697.08,0.0,0.0,5943818.49,7837942.9,0,0,0,1,0.0,1894124.4100000001,0.0,1
7,140812.05,0.0,0.0,5950001.31,5632383.36,0,0,0,1,0.0,-317617.94999999925,0.0,1
7,566270.79,0.0,0.0,627279.6,1193550.39,0,0,0,1,0.0,566270.7899999999,0.0,1
7,243318.08,0.0,0.0,330195.97,573514.06,0,0,0,1,0.0,243318.09000000008,0.0,1
7,337085.02,0.0,0.0,420628.49,1328510.04,0,0,0,1,0.0,907881.55,0.0,1
7,2011670.91,0.0,0.0,3745099.39,5020386.7,0,0,0,1,0.0,1275287.31,0.0,1
7,113688.15,0.0,0.0,254036.65,367724.8,0,0,0,1,0.0,113688.15,0.0,1
7,114384.61,0.0,0.0,166570.0,280954.61,0,0,0,1,0.0,114384.60999999999,0.0,1
7,281889.38,0.0,0.0,1375861.51,1657750.89,0,0,0,1,0.0,281889.3799999999,0.0,1
7,107644.48,0.0,0.0,5719574.74,5827219.22,0,0,0,1,0.0,107644.47999999952,0.0,1
7,1322.25,105479.0,104156.75,0.0,0.0,0,0,1,0,-1322.25,0.0,0.012535670607419487,1
7,18355.13,21066.0,2710.87,0.0,0.0,0,0,1,0,-18355.13,0.0,0.8713153897275231,1
7,13367.64,41666.0,28298.36,0.0,0.0,0,0,1,0,-13367.64,0.0,0.3208284932558921,1
7,2769.02,164.0,0.0,0.0,0.0,0,0,1,0,-164.0,0.0,16.884268292682926,1
7,2890.81,78056.0,75165.19,0.0,0.0,0,0,1,0,-2890.8099999999977,0.0,0.03703507738034232,1
7,4568.07,30658.0,26089.93,0.0,0.0,0,0,1,0,-4568.07,0.0,0.1490009133015852,1
7,7417.42,36967.0,29549.58,0.0,0.0,0,0,1,0,-7417.419999999998,0.0,0.2006497687126356,1
7,2991.18,49984.0,46992.82,0.0,0.0,0,0,1,0,-2991.1800000000003,0.0,0.05984274967989756,1
7,486780.94,114417.0,0.0,0.0,486780.94,0,0,0,1,-114417.0,486780.94,4.254445930237639,1
7,16498.15,6190.0,0.0,0.0,0.0,0,0,1,0,-6190.0,0.0,2.6652907915993542,1
7,6037.15,79231.0,73193.85,0.0,0.0,0,0,1,0,-6037.149999999994,0.0,0.07619681690247504,1
7,5552.23,73005.0,67452.77,0.0,0.0,0,0,1,0,-5552.229999999996,0.0,0.07605273611396479,1
7,3177.01,41594.0,38416.99,0.0,0.0,0,0,1,0,-3177.010000000002,0.0,0.07638144924748762,1
7,19286.24,56890.0,37603.76,0.0,0.0,0,0,1,0,-19286.239999999998,0.0,0.33900931622429253,1
7,9466.19,12199.0,2732.81,0.0,0.0,0,0,1,0,-9466.19,0.0,0.7759808180998443,1
7,4861.27,68522.0,63660.73,0.0,0.0,0,0,1,0,-4861.269999999997,0.0,0.07094466010916203,1
7,24461.49,547.0,0.0,44833.94,69295.43,1,0,0,0,-547.0,24461.48999999999,44.719360146252285,1
7,2168.42,497283.0,495114.58,0.0,0.0,0,0,1,0,-2168.4199999999837,0.0,0.004360535147994201,1
7,889053.15,206729.0,0.0,0.0,889053.15,0,0,0,1,-206729.0,889053.15,4.300572972345438,1
7,5120.67,3079.0,0.0,0.0,0.0,0,0,1,0,-3079.0,0.0,1.6630951607664826,1
7,3851.72,61946.0,58094.28,0.0,0.0,0,0,1,0,-3851.720000000001,0.0,0.06217867174635973,1
7,7515.13,11218.0,3702.87,0.0,0.0,0,0,1,0,-7515.13,0.0,0.6699170975218399,1
7,262434.54,262434.54,0.0,0.0,0.0,0,0,0,1,-262434.54,0.0,1.0,1
7,262434.54,262434.54,0.0,19525.79,438233.86,1,0,0,0,-262434.54,418708.07,1.0,1
7,2069.31,4858.0,2788.69,0.0,0.0,0,0,1,0,-2069.31,0.0,0.42595924248662,1
7,5171.26,20874.0,15702.74,0.0,0.0,0,0,1,0,-5171.26,0.0,0.24773689757593179,1
7,2144.11,4355.0,2210.89,0.0,0.0,0,0,1,0,-2144.11,0.0,0.4923329506314581,1
7,6631.67,74705.0,68073.33,0.0,0.0,0,0,1,0,-6631.669999999998,0.0,0.08877143430827923,1
7,2236.04,4071.0,1834.96,0.0,0.0,0,0,1,0,-2236.04,0.0,0.5492606239253255,1
7,2506.93,127965.0,125458.07,0.0,0.0,0,0,1,0,-2506.929999999993,0.0,0.01959074747001133,1
7,6050.35,93888.0,87837.65,0.0,0.0,0,0,1,0,-6050.350000000006,0.0,0.06444220773687799,1
7,1110.87,177.0,0.0,0.0,0.0,0,0,1,0,-177.0,0.0,6.276101694915254,1
7,134800.04,0.0,0.0,733784.39,1005781.48,1,0,0,0,0.0,271997.08999999997,0.0,1
7,109259.68,27900.11,0.0,69915.0,179174.68,1,0,0,0,-27900.11,109259.68,3.9161021228948556,1
7,18372.81,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,6805.26,83.0,0.0,0.0,0.0,0,0,1,0,-83.0,0.0,81.9910843373494,1
7,7261.64,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,7614.89,30608.0,22993.11,0.0,0.0,0,0,1,0,-7614.889999999999,0.0,0.24878757187663358,1
7,112683.32,22993.11,0.0,284590.44,397273.75,1,0,0,0,-22993.11,112683.31,4.900742874713338,1
7,11830.05,0.0,0.0,103266.0,115096.05,1,0,0,0,0.0,11830.050000000003,0.0,1
7,435704.21,0.0,0.0,1707525.23,1674676.75,1,0,0,0,0.0,-32848.47999999998,0.0,1
7,12346.69,0.0,0.0,179750.42,112449.9,1,0,0,0,0.0,-67300.52000000002,0.0,1
7,595879.01,0.0,0.0,1044470.08,1640349.09,1,0,0,0,0.0,595879.0100000001,0.0,1
7,170745.6,0.0,0.0,253406.27,344137.53,1,0,0,0,0.0,90731.26000000004,0.0,1
7,172180.99,0.0,0.0,712591.4,682530.5,1,0,0,0,0.0,-30060.900000000023,0.0,1
7,109673.97,0.0,0.0,149478.0,162001.93,1,0,0,0,0.0,12523.929999999993,0.0,1
7,266192.8,0.0,0.0,8517643.24,1.018784795E7,1,0,0,0,0.0,1670204.709999999,0.0,1
7,11248.16,11414.0,165.84,0.0,0.0,0,0,1,0,-11248.16,0.0,0.9854704748554407,1
7,655143.29,34767.0,0.0,22053.28,669932.79,0,0,0,1,-34767.0,647879.51,18.843825754307247,1
7,17283.98,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,7285.08,283491.0,276205.92,0.0,0.0,0,0,1,0,-7285.080000000016,0.0,0.025697747018423867,1
7,2423.63,168603.0,166179.37,0.0,0.0,0,0,1,0,-2423.6300000000047,0.0,0.0143747738770959,1
7,12344.75,5094.0,0.0,0.0,0.0,0,0,1,0,-5094.0,0.0,2.423390263054574,1
7,1500.48,6210.0,4709.52,0.0,0.0,0,0,1,0,-1500.4799999999996,0.0,0.2416231884057971,1
7,3780.47,4709.52,929.05,0.0,0.0,0,0,1,0,-3780.4700000000003,0.0,0.8027293652006997,1
7,8154.19,56596.0,48441.81,0.0,0.0,0,0,1,0,-8154.190000000002,0.0,0.14407714326100785,1
7,423000.44,13489.0,0.0,0.0,423000.44,0,0,0,1,-13489.0,423000.44,31.35891763659278,1
7,13746.26,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,2527.21,831.0,0.0,0.0,0.0,0,0,1,0,-831.0,0.0,3.041167268351384,1
7,302756.57,0.0,302756.57,6090813.35,5632383.36,0,0,0,0,302756.57,-458429.9899999993,0.0,1
7,174253.85,302756.57,477010.42,1.104450099E7,1.078059635E7,0,0,0,0,174253.84999999998,-263904.6400000006,0.5755576171311493,1
7,148407.53,477010.42,625417.94,303036.17,154628.64,0,0,0,0,148407.51999999996,-148407.52999999997,0.31112010089842485,1
7,315626.22,625417.94,941044.17,5529914.82,5214288.59,0,0,0,0,315626.2300000001,-315626.23000000045,0.5046644808430024,1
7,410211.27,941044.17,1351255.43,2603758.47,3504660.25,0,0,0,0,410211.2599999999,900901.7799999998,0.43591075007669405,1
7,343680.72,1351255.43,1694936.15,866109.17,522428.46,0,0,0,0,343680.72,-343680.71,0.2543417864378166,1
7,69915.54,1694936.15,1764851.7,358777.23,168705.77,0,0,0,0,69915.55000000005,-190071.46,0.04124966005356603,1
7,271415.06,1764851.7,2036266.76,1051074.2,779659.14,0,0,0,0,271415.06000000006,-271415.05999999994,0.15378915973506443,1
