8,16346.49,13935.11,0.0,0.0,0.0,0,0,1,0,-13935.11,0.0,1.173043485124983,1
8,1191414.08,136850.0,0.0,0.0,2688980.81,0,0,0,1,-136850.0,2688980.81,8.705985239313117,1
8,149834.44,132904.0,0.0,59130.14,931889.38,0,0,0,1,-132904.0,872759.24,1.1273884909408294,1
8,209248.29,2262.0,211510.29,10411.0,576636.16,0,0,0,0,209248.29,566225.16,92.505875331565,1
8,3704.62,5661.0,1956.38,0.0,0.0,0,0,1,0,-3704.62,0.0,0.6544108814697049,1
8,10881.4,1956.38,0.0,0.0,0.0,0,0,1,0,-1956.38,0.0,5.562007380979155,1
8,14859.98,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,8160.63,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,9107.96,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,2134.72,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,23821.06,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,8846.12,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,1638.04,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,5111.92,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,18724.68,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,14264.9,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,1820.53,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,2325.95,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,562.99,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,20980.82,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,23343.46,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,6016.96,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,4729.42,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,9525.72,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,5401.15,24610.0,19208.85,0.0,0.0,0,0,1,0,-5401.1500000000015,0.0,0.21946972775294593,1
8,196737.05,39821.0,236558.05,122315.0,0.0,0,0,0,0,196737.05,-122315.0,4.940535144772858,1
8,103.72,46051.0,45947.28,0.0,0.0,0,0,1,0,-103.72000000000116,0.0,0.0022522855095437667,1
8,189668.05,94818.0,0.0,64670.65,862848.62,1,0,0,0,-94818.0,798177.97,2.0003380159885253,1
8,12903.19,32220.0,19316.81,0.0,0.0,0,0,1,0,-12903.189999999999,0.0,0.40047144630664183,1
8,9866.19,37144.0,27277.81,0.0,0.0,0,0,1,0,-9866.189999999999,0.0,0.26562001938401897,1
8,56386.37,242.0,0.0,1271995.08,1328608.04,1,0,0,0,-242.0,56612.95999999996,233.00152892561985,1
8,255652.32,19810.0,275462.32,347898.56,92246.25,0,0,0,0,255652.32,-255652.31,12.90521554770318,1
8,7481.95,19639.0,12157.05,0.0,0.0,0,0,1,0,-7481.950000000001,0.0,0.38097408218341056,1
8,35976.49,64458.63,28482.13,121017.0,187229.94,1,0,0,0,-35976.5,66212.94,0.5581330226844722,1
8,4743.81,28482.13,23738.33,0.0,0.0,0,0,1,0,-4743.799999999999,0.0,0.16655390590521146,1
8,200781.74,15043.0,0.0,325261.56,526043.3,1,0,0,0,-15043.0,200781.74000000005,13.34718739613109,1
8,99.79,515552.0,515452.21,0.0,0.0,0,0,1,0,-99.78999999997905,0.0,1.9355952454844517E-4,1
8,14329.65,1037.0,0.0,0.0,0.0,0,0,1,0,-1037.0,0.0,13.818370298939248,1
8,18271.2,200389.0,182117.8,0.0,0.0,0,0,1,0,-18271.20000000001,0.0,0.09117865751114083,1
8,85544.62,59030.0,0.0,0.0,85544.62,1,0,0,0,-59030.0,85544.62,1.4491719464678976,1
8,317620.13,351442.0,33821.87,0.0,994277.34,1,0,0,0,-317620.13,994277.34,0.9037625838687465,1
8,2753.85,1079004.45,1076250.6,0.0,0.0,0,0,1,0,-2753.8499999998603,0.0,0.002552213755930293,1
8,109537.42,1076250.6,966713.18,209644.91,84209.69,0,0,0,1,-109537.42000000004,-125435.22,0.10177687241242885,1
8,481596.31,966713.18,485116.87,807498.23,1639246.61,0,0,0,1,-481596.31000000006,831748.3800000001,0.4981791083059403,1
8,158775.72,485116.87,326341.15,284013.67,1139391.57,0,0,0,1,-158775.71999999997,855377.9000000001,0.32729375088522483,1
8,257222.72,326341.15,69118.43,783361.74,1553332.79,0,0,0,1,-257222.72000000003,769971.05,0.7882019169203761,1
8,471550.33,69118.43,0.0,1191414.08,2688980.81,0,0,0,1,-69118.43,1497566.73,6.822353025090415,1
8,185579.51,0.0,0.0,987888.66,1507440.93,0,0,0,1,0.0,519552.2699999999,0.0,1
8,926350.29,0.0,0.0,4074230.73,6564135.01,0,0,0,1,0.0,2489904.28,0.0,1
8,1007335.15,0.0,0.0,2003455.42,4084563.01,0,0,0,1,0.0,2081107.5899999999,0.0,1
8,410391.03,0.0,0.0,2654612.23,4768770.86,0,0,0,1,0.0,2114158.6300000004,0.0,1
8,693536.71,0.0,0.0,3650961.01,8618696.68,0,0,0,1,0.0,4967735.67,0.0,1
8,5468.24,147259.0,141790.76,0.0,0.0,0,0,1,0,-5468.239999999991,0.0,0.03713348589899429,1
8,73822.91,31616.0,0.0,30945.0,104767.91,1,0,0,0,-31616.0,73822.91,2.334985766700405,1
8,9576.97,39459.0,29882.03,0.0,0.0,0,0,1,0,-9576.970000000001,0.0,0.24270686028535948,1
8,14029.74,36662.0,22632.26,0.0,0.0,0,0,1,0,-14029.740000000002,0.0,0.3826779771970978,1
8,215413.49,131113.01,346526.5,15587.0,0.0,0,0,0,0,215413.49,-15587.0,1.642960450682964,1
8,4384.21,346526.5,342142.29,0.0,0.0,0,0,1,0,-4384.210000000021,0.0,0.01265187510911864,1
8,122027.54,154209.0,32181.46,19369.0,141396.54,1,0,0,0,-122027.54000000001,122027.54000000001,0.7913126989994098,1
8,11200.43,69471.0,58270.57,0.0,0.0,0,0,1,0,-11200.43,0.0,0.16122453973600495,1
8,166325.03,100879.0,267204.03,108.0,0.0,0,0,0,0,166325.03000000003,-108.0,1.6487577196443264,1
8,194880.56,48270.0,0.0,30739.0,440676.88,1,0,0,0,-48270.0,409937.88,4.037301843795318,1
8,1544.79,18920.0,17375.21,0.0,0.0,0,0,1,0,-1544.7900000000009,0.0,0.08164852008456659,1
8,1377.39,1681737.84,1680360.45,0.0,0.0,0,0,1,0,-1377.3900000001304,0.0,8.190277742695021E-4,1
8,12031.65,1680360.45,1668328.8,0.0,0.0,0,0,1,0,-12031.649999999907,0.0,0.007160160190630528,1
8,2995.31,1668328.8,1665333.49,0.0,0.0,0,0,1,0,-2995.310000000056,0.0,0.0017953954879877396,1
8,102978.35,109150.0,212128.35,78222.96,0.0,0,0,0,0,102978.35,-78222.96,0.9434571690334402,1
8,15443.24,21208.0,5764.76,0.0,0.0,0,0,1,0,-15443.24,0.0,0.7281799321010939,1
8,1449283.86,29879.0,0.0,152507.13,2460346.92,0,0,0,1,-29879.0,2307839.79,48.50509923357542,1
8,12109.99,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,45.58,24602.0,24556.42,0.0,0.0,0,0,1,0,-45.580000000001746,0.0,0.0018526949028534266,1
8,208485.51,5141.0,0.0,572362.15,373581.88,1,0,0,0,-5141.0,-198780.27000000002,40.553493483758025,1
8,5772.97,7656.0,1883.03,0.0,0.0,0,0,1,0,-5772.97,0.0,0.7540451933124347,1
8,3252.11,82625.0,79372.89,0.0,0.0,0,0,1,0,-3252.1100000000006,0.0,0.039359878971255674,1
8,14360.15,20683.0,6322.85,0.0,0.0,0,0,1,0,-14360.15,0.0,0.6942972489484117,1
8,10180.19,1739.0,0.0,0.0,0.0,0,0,1,0,-1739.0,0.0,5.854048303622772,1
8,195191.79,101631.0,0.0,283.0,0.0,1,0,0,0,-101631.0,-283.0,1.9205930277179208,1
8,206470.83,1521202.97,1314732.14,8785494.38,9029867.86,1,0,0,0,-206470.83000000007,244373.47999999858,0.13572865296206987,1
8,665000.08,1314732.14,649732.06,1564621.95,2441891.27,0,0,0,1,-665000.0799999998,877269.3200000001,0.5058065135610057,1
8,135331.46,21349.0,0.0,31080.0,628389.01,1,0,0,0,-21349.0,597309.01,6.339006979249613,1
8,5283.78,17252.0,11968.22,0.0,0.0,0,0,1,0,-5283.780000000001,0.0,0.3062705773243682,1
8,432108.25,233193.32,0.0,148355.0,582081.81,1,0,0,0,-233193.32,433726.81000000006,1.8530044085310848,1
8,184884.06,0.0,0.0,581346.67,669965.4,1,0,0,0,0.0,88618.72999999998,0.0,1
8,105775.16,0.0,0.0,112873.0,92498.38,1,0,0,0,0.0,-20374.619999999995,0.0,1
8,56944.93,26261.0,83205.93,220.0,247501.71,0,0,0,0,56944.92999999999,247281.71,2.1684219945927423,1
8,12225.1,13797.0,1571.9,0.0,0.0,0,0,1,0,-12225.1,0.0,0.8860694353845039,1
8,146336.44,2058.0,0.0,0.0,196796.46,1,0,0,0,-2058.0,196796.46,71.10614188532556,1
8,16646.78,15949.0,0.0,25428.0,474176.08,1,0,0,0,-15949.0,448748.08,1.0437507053733777,1
8,4547.33,344381.0,339833.67,0.0,0.0,0,0,1,0,-4547.330000000016,0.0,0.013204357963999176,1
8,304726.46,19847.0,0.0,0.0,412976.61,1,0,0,0,-19847.0,412976.61,15.35377941250567,1
8,5904.24,21723.0,15818.76,0.0,0.0,0,0,1,0,-5904.24,0.0,0.27179671316116555,1
8,2951204.73,146947.73,0.0,10073.0,2831095.02,0,0,0,1,-146947.73,2821022.02,20.083363860060988,1
8,52373.15,0.0,52373.15,4655017.47,4602644.32,0,0,0,0,52373.15,-52373.14999999944,0.0,1
8,68431.24,52373.15,120804.39,531628.29,822802.06,0,0,0,0,68431.23999999999,291173.77,1.306609207198727,1
8,140910.97,120804.39,261715.36,430635.91,674811.58,0,0,0,0,140910.96999999997,244175.66999999998,1.1664391501004228,1
8,36552.99,261715.36,298268.36,201575.0,146692.04,0,0,0,0,36553.0,-54882.95999999999,0.13966696490416153,1
8,155278.67,298268.36,453547.02,1315451.65,1248473.01,0,0,0,0,155278.66000000003,-66978.6399999999,0.520600542410868,1
8,163195.67,453547.02,616742.69,2929506.38,2766310.72,0,0,0,0,163195.66999999993,-163195.65999999968,0.35982084062640296,1
8,384326.18,616742.69,1001068.87,630155.21,305722.91,0,0,0,0,384326.18000000005,-324432.3,0.6231548200433474,1
8,356344.89,1001068.87,1357413.76,832486.12,476141.23,0,0,0,0,356344.89,-356344.89,0.3559644103207405,1
8,187655.74,1357413.76,1545069.5,608211.84,623700.51,0,0,0,0,187655.74,15488.670000000042,0.13824505506707108,1
8,14470.04,1545069.5,1559539.55,33255.06,2144917.18,0,0,0,0,14470.050000000047,2111662.12,0.00936530039587216,1
8,132458.36,1559539.55,1691997.91,407805.76,200998.27,0,0,0,0,132458.35999999987,-206807.49000000002,0.0849342743504004,1
8,161536.06,1691997.91,1853533.97,897511.97,3341525.85,0,0,0,0,161536.06000000006,2444013.88,0.09547060256120529,1
8,121574.05,1853533.97,1975108.02,133140.0,0.0,0,0,0,0,121574.05000000005,-133140.0,0.06559040835922743,1
8,68202.69,1975108.02,2043310.71,2076683.64,3537102.05,0,0,0,0,68202.68999999994,1460418.41,0.034531118961280916,1
8,31880.7,2043310.71,2075191.41,78323.31,46442.61,0,0,0,0,31880.699999999953,-31880.699999999997,0.01560247291025064,1
8,384737.81,2075191.41,2459929.22,2196366.39,2327534.97,0,0,0,0,384737.8100000003,131168.58000000007,0.1853987097990156,1
8,489816.19,2459929.22,2949745.4,1752600.75,1372628.46,0,0,0,0,489816.1799999997,-379972.29000000004,0.19911800145209055,1
8,67282.13,2949745.4,3017027.53,9781760.36,1.083019047E7,0,0,0,0,67282.12999999989,1048430.1100000013,0.022809470268179758,1
8,38877.59,3017027.53,3055905.12,1211391.13,1405839.23,0,0,0,0,38877.59000000032,194448.1000000001,0.01288605742354628,1
8,1141.21,63837.0,62695.79,0.0,0.0,0,0,1,0,-1141.2099999999991,0.0,0.017876936572833936,1
8,18322.33,10899.0,0.0,0.0,0.0,0,0,1,0,-10899.0,0.0,1.6811019359574275,1
8,3998.26,15372.0,11373.74,0.0,0.0,0,0,1,0,-3998.26,0.0,0.2601001821493625,1
8,2496.81,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,1087.03,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,14907.29,148670.0,133762.71,0.0,0.0,0,0,1,0,-14907.290000000008,0.0,0.10027100289231183,1
8,531.83,80539.0,80007.17,0.0,0.0,0,0,1,0,-531.8300000000017,0.0,0.006603384695613306,1
8,6119.48,193704.45,187584.97,0.0,0.0,0,0,1,0,-6119.4800000000105,0.0,0.03159184004291073,1
8,303467.59,187584.97,0.0,556195.47,1211199.96,0,0,0,1,-187584.97,655004.49,1.6177606873301205,1
8,530092.8,67168.0,597260.8,127995.0,90821.34,0,0,0,0,530092.8,-37173.66,7.892043830395427,1
8,787644.59,8031.0,0.0,299179.0,2496944.47,0,0,0,1,-8031.0,2197765.47,98.07553106711492,1
8,2166126.02,12006.0,0.0,0.0,4225031.1,0,0,0,1,-12006.0,4225031.1,180.4202915209062,1
8,4867.6,83752.92,78885.32,0.0,0.0,0,0,1,0,-4867.599999999991,0.0,0.05811857067192404,1
8,21667.62,78885.32,57217.71,0.0,0.0,0,0,1,0,-21667.610000000008,0.0,0.27467239785551983,1
8,19987.15,57217.71,37230.55,0.0,0.0,0,0,1,0,-19987.159999999996,0.0,0.3493175452145848,1
8,1163075.16,1093.0,0.0,218.0,1023622.03,0,0,0,1,-1093.0,1023404.03,1064.112680695334,1
8,17834.21,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,9424.92,1041.0,0.0,0.0,0.0,0,0,1,0,-1041.0,0.0,9.053717579250721,1
8,2883.7,20027.0,17143.3,0.0,0.0,0,0,1,0,-2883.7000000000007,0.0,0.1439906126728916,1
8,178599.07,844.0,0.0,3497.0,287037.83,1,0,0,0,-844.0,283540.83,211.61027251184834,1
8,92169.07,160957.0,253126.07,145972.74,53803.67,0,0,0,0,92169.07,-92169.06999999999,0.572631634535932,1
8,9670.83,30194.0,20523.17,0.0,0.0,0,0,1,0,-9670.830000000002,0.0,0.3202897926740412,1
8,143899.39,154549.08,10649.69,39790.43,64371.98,1,0,0,0,-143899.38999999998,24581.550000000003,0.9310918576804211,1
8,28500.5,10649.69,0.0,0.0,0.0,0,0,1,0,-10649.69,0.0,2.6761811846166412,1
8,33268.19,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,6937.3,67771.0,60833.7,0.0,0.0,0,0,1,0,-6937.300000000003,0.0,0.10236384294167122,1
8,3471.52,170751.0,167279.48,0.0,0.0,0,0,1,0,-3471.5199999999895,0.0,0.02033089118072515,1
8,432820.71,21084.0,0.0,1337271.15,2186554.86,1,0,0,0,-21084.0,849283.71,20.52839641434263,1
8,1281357.47,45296.0,0.0,58764.0,2414501.11,0,0,0,1,-45296.0,2355737.11,28.288534749205226,1
8,8096.51,10329.0,2232.49,0.0,0.0,0,0,1,0,-8096.51,0.0,0.7838619421047536,1
8,252723.97,31630.0,0.0,0.0,252723.97,1,0,0,0,-31630.0,252723.97,7.99000853619981,1
8,260330.76,0.0,0.0,313788.36,787283.22,1,0,0,0,0.0,473494.86,0.0,1
8,223754.27,59278.41,283032.68,20511.0,209299.97,0,0,0,0,223754.27,188788.97,3.77463346267216,1
8,4959.91,283032.68,278072.78,0.0,0.0,0,0,1,0,-4959.899999999965,0.0,0.01752416010758899,1
8,90335.03,276145.31,185810.29,0.0,323742.42,1,0,0,0,-90335.01999999999,323742.42,0.3271286048638668,1
8,24772.31,185810.29,210582.6,345366.38,320594.06,0,0,0,0,24772.309999999998,-24772.320000000007,0.13332044204871538,1
8,347813.99,210582.6,558396.58,782516.7,367731.06,0,0,0,0,347813.98,-414785.63999999996,1.6516748772215748,1
8,456683.48,558396.58,1015080.06,998622.3,541938.83,0,0,0,0,456683.4800000001,-456683.4700000001,0.8178479173350238,1
8,349608.2,1015080.06,1364688.26,381628.13,32019.93,0,0,0,0,349608.19999999995,-349608.2,0.344414410031855,1
8,91003.21,1364688.26,1455691.46,951130.52,706435.71,0,0,0,0,91003.19999999995,-244694.81000000006,0.06668424772702303,1
8,369626.2,1455691.46,1825317.66,643924.04,605395.41,0,0,0,0,369626.19999999995,-38528.630000000005,0.2539179559382728,1
8,123152.32,1825317.66,1948469.98,1584773.81,1834004.82,0,0,0,0,123152.32000000007,249231.01,0.06746897961859417,1
8,357031.81,1948469.98,2305501.79,1788431.11,1499507.15,0,0,0,0,357031.81000000006,-288923.9600000002,0.18323700835257417,1
8,8611.83,2305501.79,2314113.62,307916.62,475963.64,0,0,0,0,8611.830000000075,168047.02000000002,0.0037353386743629465,1
8,237243.84,2314113.62,2551357.46,259071.6,21827.75,0,0,0,0,237243.83999999985,-237243.85,0.10252039396406128,1
8,90134.34,2551357.46,2641491.81,1181881.76,1091747.41,0,0,0,0,90134.3500000001,-90134.3500000001,0.035327993592869575,1
8,172461.37,2641491.81,2813953.17,230147.25,57685.88,0,0,0,0,172461.35999999987,-172461.37,0.06528938282038436,1
8,107739.96,2813953.17,2921693.14,815914.33,708174.37,0,0,0,0,107739.9700000002,-107739.95999999996,0.0382877587120613,1
8,147591.78,2921693.14,3069284.92,163762.98,0.0,0,0,0,0,147591.7799999998,-163762.98,0.050515838908394055,1
8,342408.71,3069284.92,3411693.62,1475853.11,2855882.53,0,0,0,0,342408.7000000002,1380029.4199999997,0.11155976682673045,1
8,76584.66,3411693.62,3488278.29,85372.0,8787.34,0,0,0,0,76584.66999999993,-76584.66,0.022447695640384027,1
8,114354.24,3488278.29,3602632.52,167686.0,0.0,0,0,0,0,114354.22999999998,-167686.0,0.032782430326107954,1
8,133802.17,3602632.52,3736434.69,5568925.74,5151941.5,0,0,0,0,133802.16999999993,-416984.2400000002,0.03714011053228377,1
8,7104.02,3736434.69,3743538.71,53089.0,45984.98,0,0,0,0,7104.020000000019,-7104.019999999997,0.0019012830651136045,1
8,88446.94,3743538.71,3831985.65,718573.51,1063065.5,0,0,0,0,88446.93999999994,344491.99,0.023626559480668493,1
8,60572.4,3831985.65,3892558.06,118976.11,22498.64,0,0,0,0,60572.41000000015,-96477.47,0.0158070529309002,1
8,105556.03,3892558.06,3998114.09,455676.0,1082360.57,0,0,0,0,105556.0299999998,626684.5700000001,0.027117393850767637,1
8,135565.28,3998114.09,4133679.37,384446.11,411638.54,0,0,0,0,135565.28000000026,27192.429999999993,0.033907306532115496,1
8,11326.8,4133679.37,4145006.17,32128.0,20801.2,0,0,0,0,11326.799999999814,-11326.8,0.002740125439385493,1
8,124402.93,4145006.17,4269409.1,142408.24,18005.31,0,0,0,0,124402.9299999997,-124402.93,0.030012724926776164,1
8,37139.61,4269409.1,4306548.71,203934.0,129499.13,0,0,0,0,37139.610000000335,-74434.87,0.008699004740492075,1
8,138086.79,4306548.71,4444635.5,250052.0,234067.37,0,0,0,0,138086.79000000004,-15984.630000000005,0.03206437435140493,1
8,193031.76,4444635.5,4637667.25,924149.41,877005.11,0,0,0,0,193031.75,-47144.30000000005,0.04343027904087973,1
8,302725.53,4637667.25,4940392.79,3036551.46,2964198.96,0,0,0,0,302725.54000000004,-72352.5,0.06527538818141815,1
8,472312.29,4940392.79,5412705.08,934092.66,218225.48,0,0,0,0,472312.29000000004,-715867.18,0.09560217376966902,1
8,287760.48,5412705.08,5700465.55,857333.79,337320.7,0,0,0,0,287760.46999999974,-520013.09,0.05316389416140145,1
8,240764.78,5700465.55,5941230.33,1886598.11,3626099.55,0,0,0,0,240764.78000000026,1739501.4399999997,0.042235985445083515,1
8,303824.74,5941230.33,6245055.07,3325492.55,3479965.6,0,0,0,0,303824.7400000002,154473.05000000028,0.05113835403179866,1
8,225036.81,6245055.07,6470091.88,256754.9,31718.09,0,0,0,0,225036.8099999996,-225036.81,0.036034399613388834,1
8,113053.38,6470091.88,6583145.26,171668.0,58614.62,0,0,0,0,113053.37999999989,-113053.38,0.017473226361663353,1
8,115707.56,6583145.26,6698852.82,1458658.26,2144494.04,0,0,0,0,115707.56000000052,685835.78,0.01757633402122438,1
8,152193.22,6698852.82,6851046.04,1.376744296E7,1.440072809E7,0,0,0,0,152193.21999999974,633285.129999999,0.022719295988354017,1
8,28545.64,6851046.04,6879591.68,2429748.08,2674981.69,0,0,0,0,28545.639999999665,245233.60999999987,0.004166610446541387,1
8,20635.25,6879591.68,6900226.93,393077.82,438599.89,0,0,0,0,20635.25,45522.07000000001,0.0029994876091250814,1
8,3447.06,205160.0,201712.94,0.0,0.0,0,0,1,0,-3447.0599999999977,0.0,0.01680181321895106,1
8,152863.26,2269.0,0.0,1522.0,154385.26,1,0,0,0,-2269.0,152863.26,67.37032172763332,1
8,12401.65,81522.0,69120.35,0.0,0.0,0,0,1,0,-12401.649999999994,0.0,0.1521264198621231,1
8,28592.5,205842.0,177249.5,46708.0,0.0,1,0,0,0,-28592.5,-46708.0,0.1389050825390348,1
8,2885.66,52997.0,50111.34,0.0,0.0,0,0,1,0,-2885.6600000000035,0.0,0.05444949714134762,1
8,6097.59,11162.0,5064.41,0.0,0.0,0,0,1,0,-6097.59,0.0,0.5462811324135459,1
8,3989.36,5064.41,1075.05,0.0,0.0,0,0,1,0,-3989.3599999999997,0.0,0.7877245325714151,1
8,252980.83,3694585.98,3441605.15,12869.0,0.0,1,0,0,0,-252980.83000000007,-12869.0,0.06847339089399132,1
8,151850.63,3441605.15,3289754.52,1800557.56,2244940.94,1,0,0,0,-151850.6299999999,444383.3799999999,0.04412203706750032,1
8,7490.92,52931.0,45440.08,0.0,0.0,0,0,1,0,-7490.919999999998,0.0,0.14152235929795395,1
8,14693.22,39926.0,25232.78,0.0,0.0,0,0,1,0,-14693.220000000001,0.0,0.3680113209437459,1
8,1825.76,63039.0,61213.24,0.0,0.0,0,0,1,0,-1825.760000000002,0.0,0.02896238836275956,1
8,14073.96,15832.0,1758.04,0.0,0.0,0,0,1,0,-14073.96,0.0,0.8889565437089438,1
8,16265.83,78955.33,62689.5,0.0,0.0,0,0,1,0,-16265.830000000002,0.0,0.2060130709351731,1
8,24550.65,62689.5,38138.84,0.0,0.0,0,0,1,0,-24550.660000000003,0.0,0.3916229990668294,1
8,6821.15,1206.0,0.0,0.0,0.0,0,0,1,0,-1206.0,0.0,5.656011608623548,1
8,93035.47,0.0,0.0,105369.0,35341.46,1,0,0,0,0.0,-70027.54000000001,0.0,1
8,71924.15,2907944.14,2979868.29,30866.0,0.0,0,0,0,0,71924.1499999999,-30866.0,0.0247336766242009,1
8,594.99,2979868.29,2979273.3,0.0,0.0,0,0,1,0,-594.9900000002235,0.0,1.9966989883301185E-4,1
8,553618.53,9193.0,0.0,49433.98,582874.35,0,0,0,1,-9193.0,533440.37,60.22174806918308,1
8,18214.3,49435.0,31220.7,0.0,0.0,0,0,1,0,-18214.3,0.0,0.36844947911398807,1
8,5814.64,106576.0,100761.36,0.0,0.0,0,0,1,0,-5814.639999999999,0.0,0.05455862483110644,1
8,253.7,1096.0,842.3,0.0,0.0,0,0,1,0,-253.70000000000005,0.0,0.23147810218978102,1
8,1467885.1,20357.0,0.0,165980.64,1379207.44,0,0,0,1,-20357.0,1213226.7999999998,72.1071425062632,1
8,3351.47,159060.37,155708.9,0.0,0.0,0,0,1,0,-3351.470000000001,0.0,0.021070427536412747,1
8,1962.97,155708.9,153745.93,0.0,0.0,0,0,1,0,-1962.9700000000012,0.0,0.012606665386500066,1
8,3286.77,52228.0,48941.23,0.0,0.0,0,0,1,0,-3286.769999999997,0.0,0.06293118633683081,1
8,143123.48,488.0,0.0,38365.3,181488.78,1,0,0,0,-488.0,143123.47999999998,293.2858196721312,1
8,6746.13,5932.0,0.0,0.0,0.0,0,0,1,0,-5932.0,0.0,1.1372437626432907,1
8,474971.86,20553.0,0.0,600801.95,1138806.1,0,0,0,1,-20553.0,538004.1500000001,23.10961222206004,1
8,2100.94,21596.0,19495.06,0.0,0.0,0,0,1,0,-2100.9399999999987,0.0,0.09728375625115762,1
8,4336.4,346159.0,341822.6,0.0,0.0,0,0,1,0,-4336.400000000023,0.0,0.01252719126181899,1
8,191188.45,34948.0,0.0,0.0,267447.06,1,0,0,0,-34948.0,267447.06,5.470654973102896,1
8,1123531.17,174.0,0.0,2161457.75,3284988.92,0,0,0,1,-174.0,1123531.17,6457.075689655172,1
8,198.56,110.0,0.0,0.0,0.0,0,0,1,0,-110.0,0.0,1.805090909090909,1
8,6426.69,82309.0,75882.31,0.0,0.0,0,0,1,0,-6426.690000000002,0.0,0.07808003984983415,1
8,877518.34,107268.13,0.0,31639.91,909158.25,0,0,0,1,-107268.13,877518.34,8.180606299373355,1
8,6259.58,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,10247.22,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,13749.57,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,21098.74,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,32792.84,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,3905.62,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,14086.51,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,1684.96,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,42271.37,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,20491.33,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,21581.17,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,2668.38,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,17221.26,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,16609.5,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,6465.03,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,27192.27,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,7797.62,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,3628.61,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,1992.74,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,5116.43,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,7032.92,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,7497.39,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,1067.23,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,37316.55,322.49,0.0,49578.0,137793.14,1,0,0,0,-322.49,88215.14000000001,115.713820583584,1
8,1044788.61,0.0,0.0,1362678.43,2674654.28,0,0,0,1,0.0,1311975.8499999999,0.0,1
8,8863.73,126259.0,117395.27,0.0,0.0,0,0,1,0,-8863.729999999996,0.0,0.07020275782320468,1
8,1232002.39,50736.0,0.0,25852.0,1257854.39,0,0,0,1,-50736.0,1232002.39,24.282607812992744,1
