8,49374.44,0.0,0.0,50075.0,0.0,1,0,0,0,0.0,-50075.0,0.0,1
8,443914.02,44.0,0.0,0.0,841009.73,1,0,0,0,-44.0,841009.73,10088.955,1
8,1623185.1,0.0,0.0,3984566.96,1.268200997E7,0,0,0,1,0.0,8697443.010000002,0.0,1
8,15545.77,111.0,0.0,729008.93,0.0,1,0,0,0,-111.0,-729008.93,140.05198198198198,1
8,8003.4,47370.0,39366.6,0.0,0.0,0,0,1,0,-8003.4000000000015,0.0,0.16895503483217225,1
8,128407.4,30681.0,0.0,11904.0,338481.61,1,0,0,0,-30681.0,326577.61,4.185241680518888,1
8,1802.51,684252.12,682449.61,0.0,0.0,0,0,1,0,-1802.5100000000093,0.0,0.0026342775525489055,1
8,9660.39,682449.61,672789.22,0.0,0.0,0,0,1,0,-9660.390000000014,0.0,0.014155462701487952,1
8,22066.3,109.0,0.0,607649.89,1388195.29,1,0,0,0,-109.0,780545.4,202.44311926605505,1
8,95188.38,136.0,0.0,23041.0,0.0,0,0,0,1,-136.0,-23041.0,699.9145588235294,1
8,48720.51,148693.0,99972.49,6271.12,0.0,1,0,0,0,-48720.509999999995,-6271.12,0.3276583968310546,1
8,98049.88,427795.25,525845.12,11014.0,0.0,0,0,0,0,98049.87,-11014.0,0.22919815028334234,1
8,393248.64,525845.12,132596.49,1590910.66,6097795.83,1,0,0,0,-393248.63,4506885.17,0.7478411894361595,1
8,3870.88,22498.0,18627.12,0.0,0.0,0,0,1,0,-3870.880000000001,0.0,0.17205440483598541,1
8,110.58,18627.12,18516.55,0.0,0.0,0,0,1,0,-110.56999999999971,0.0,0.005936505482328992,1
8,19963.47,19469.0,0.0,0.0,0.0,0,0,1,0,-19469.0,0.0,1.0253978119061071,1
8,176.47,544186.12,544009.66,0.0,0.0,0,0,1,0,-176.45999999996275,0.0,3.242824348404917E-4,1
8,1522.98,544009.66,542486.68,0.0,0.0,0,0,1,0,-1522.9799999999814,0.0,0.002799545875711104,1
8,209327.95,10766.0,0.0,475546.55,494709.81,0,0,0,1,-10766.0,19163.26000000001,19.443428385658557,1
8,3466.87,15361.0,11894.13,0.0,0.0,0,0,1,0,-3466.870000000001,0.0,0.22569298873771237,1
8,56315.74,26852.0,0.0,0.0,56315.74,1,0,0,0,-26852.0,56315.74,2.0972642633695813,1
8,997.54,5409.0,4411.46,0.0,0.0,0,0,1,0,-997.54,0.0,0.18442225919763355,1
8,44286.9,304.0,0.0,0.0,608336.53,1,0,0,0,-304.0,608336.53,145.68059210526317,1
8,12096.13,182.0,0.0,0.0,0.0,0,0,1,0,-182.0,0.0,66.46225274725275,1
8,371036.53,20425.0,0.0,206584.0,1610015.74,1,0,0,0,-20425.0,1403431.74,18.165803182374543,1
8,1624123.07,51286.0,0.0,109040.74,2185862.48,0,0,0,1,-51286.0,2076821.74,31.66796143196974,1
8,3249.19,144.0,0.0,0.0,0.0,0,0,1,0,-144.0,0.0,22.563819444444444,1
8,24744.67,152.0,0.0,0.0,0.0,0,0,1,0,-152.0,0.0,162.79388157894735,1
8,243263.38,154061.0,397324.38,7406.0,0.0,0,0,0,0,243263.38,-7406.0,1.5790068868824687,1
8,329415.01,16068.0,345483.01,89918.31,86279.35,0,0,0,0,329415.01,-3638.959999999992,20.501307567836694,1
8,226191.16,790.0,0.0,1531.0,192006.53,1,0,0,0,-790.0,190475.53,286.31792405063294,1
8,9158.7,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,150624.43,635.0,0.0,0.0,485209.81,1,0,0,0,-635.0,485209.81,237.20382677165352,1
8,8050.86,76620.0,68569.14,0.0,0.0,0,0,1,0,-8050.860000000001,0.0,0.10507517619420516,1
8,96398.19,1225.0,0.0,104262.0,85996.15,0,0,0,1,-1225.0,-18265.850000000006,78.6924,1
8,12131.2,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,572193.51,10477.0,0.0,371851.5,202129.37,0,0,0,1,-10477.0,-169722.13,54.614251216951416,1
8,278495.58,6921.0,285416.58,0.0,0.0,0,0,0,0,278495.58,0.0,40.23921109666234,1
8,16875.54,285416.58,268541.04,0.0,0.0,0,0,1,0,-16875.540000000037,0.0,0.059125997515631364,1
8,8210.14,268541.04,260330.9,0.0,0.0,0,0,1,0,-8210.139999999985,0.0,0.030573129529847653,1
8,12947.14,260330.9,247383.76,0.0,0.0,0,0,1,0,-12947.139999999985,0.0,0.049733396995900216,1
8,8474.15,247383.76,238909.61,0.0,0.0,0,0,1,0,-8474.150000000023,0.0,0.03425507802128967,1
8,63357.59,238909.61,175552.02,0.0,0.0,0,0,1,0,-63357.59,0.0,0.2651948157296812,1
8,3876.63,175552.02,171675.39,0.0,0.0,0,0,1,0,-3876.6299999999756,0.0,0.02208251434532055,1
8,11600.64,171675.39,160074.75,0.0,0.0,0,0,1,0,-11600.640000000014,0.0,0.06757310992565678,1
8,4558.14,160074.75,155516.61,0.0,0.0,0,0,1,0,-4558.140000000014,0.0,0.02847507180239232,1
8,40117.14,155516.61,115399.47,0.0,0.0,0,0,1,0,-40117.139999999985,0.0,0.2579604840923423,1
8,18863.17,115399.47,96536.31,0.0,0.0,0,0,1,0,-18863.160000000003,0.0,0.16345976285679648,1
8,14105.7,96536.31,82430.6,0.0,0.0,0,0,1,0,-14105.709999999992,0.0,0.14611807722917938,1
8,23915.09,82430.6,58515.52,0.0,0.0,0,0,1,0,-23915.08000000001,0.0,0.29012393455828295,1
8,23123.11,58515.52,35392.4,0.0,0.0,0,0,1,0,-23123.119999999995,0.0,0.3951620014655941,1
8,5657.86,150987.0,145329.14,0.0,0.0,0,0,1,0,-5657.859999999986,0.0,0.037472497632246485,1
8,529934.78,145329.14,0.0,740668.43,1347353.23,0,0,0,1,-145329.14,606684.7999999999,3.646445441017541,1
8,1990810.46,0.0,0.0,2055192.0,4628857.24,0,0,0,1,0.0,2573665.24,0.0,1
8,273800.37,10824.0,284624.37,24591.6,25709.37,0,0,0,0,273800.37,1117.7700000000004,25.295673503325943,1
8,6525.92,284624.37,278098.45,0.0,0.0,0,0,1,0,-6525.919999999984,0.0,0.022928184259134243,1
8,9684.74,278098.45,268413.71,0.0,0.0,0,0,1,0,-9684.73999999999,0.0,0.03482486148340632,1
8,3509.75,268413.71,264903.96,0.0,0.0,0,0,1,0,-3509.75,0.0,0.013075896905564174,1
8,14618.07,264903.96,250285.89,0.0,0.0,0,0,1,0,-14618.070000000007,0.0,0.05518252728271785,1
8,44725.31,250285.89,205560.58,0.0,0.0,0,0,1,0,-44725.31000000003,0.0,0.17869688938517467,1
8,666.14,205560.58,204894.44,0.0,0.0,0,0,1,0,-666.1399999999849,0.0,0.003240601870261312,1
8,1700.3,204894.44,203194.14,0.0,0.0,0,0,1,0,-1700.2999999999884,0.0,0.00829841942026343,1
8,465.45,203194.14,202728.69,0.0,0.0,0,0,1,0,-465.45000000001164,0.0,0.002290666453274686,1
8,13097.59,202728.69,189631.11,0.0,0.0,0,0,1,0,-13097.580000000016,0.0,0.0646064945223096,1
8,5079.04,32533.0,27453.96,0.0,0.0,0,0,1,0,-5079.040000000001,0.0,0.15611963237328252,1
8,13902.75,67221.0,53318.25,0.0,0.0,0,0,1,0,-13902.75,0.0,0.20682152898647743,1
8,70671.53,53318.25,0.0,74071.0,59130.14,1,0,0,0,-53318.25,-14940.86,1.3254660458660965,1
8,693.86,49956.0,49262.14,0.0,0.0,0,0,1,0,-693.8600000000006,0.0,0.013889422691968934,1
8,15150.77,26996.0,11845.23,0.0,0.0,0,0,1,0,-15150.77,0.0,0.5612227737442584,1
8,6982.36,11845.23,4862.87,0.0,0.0,0,0,1,0,-6982.36,0.0,0.5894659706903116,1
8,183.15,13677.0,13493.85,0.0,0.0,0,0,1,0,-183.14999999999964,0.0,0.013391094538275939,1
8,563.23,259104.0,258540.77,20350.0,78968.16,0,1,0,0,-563.2300000000105,58618.16,0.0021737603433370383,1
8,7030.54,9975.0,2944.46,0.0,0.0,0,0,1,0,-7030.54,0.0,0.7048160401002507,1
8,5041.11,20667.0,15625.89,0.0,0.0,0,0,1,0,-5041.110000000001,0.0,0.24392074321381912,1
8,11933.47,73736.0,61802.53,0.0,0.0,0,0,1,0,-11933.470000000001,0.0,0.16184048497341869,1
8,8806.91,11060.0,2253.09,0.0,0.0,0,0,1,0,-8806.91,0.0,0.7962848101265823,1
8,577.01,9938.0,9360.99,0.0,0.0,0,0,1,0,-577.0100000000002,0.0,0.05806097806399678,1
8,6457.86,50110.0,43652.14,0.0,0.0,0,0,1,0,-6457.860000000001,0.0,0.12887367790860108,1
8,1101.35,5187.0,4085.65,0.0,0.0,0,0,1,0,-1101.35,0.0,0.21232889917100442,1
8,365692.36,221.0,365913.36,45819.53,120565.89,0,0,0,0,365692.36,74746.36,1654.716561085973,1
8,6851.49,20894.0,14042.51,0.0,0.0,0,0,1,0,-6851.49,0.0,0.3279166267828085,1
8,84515.42,49277.0,133792.42,2199912.94,2984846.84,0,0,0,0,84515.42000000001,784933.8999999999,1.7151088743227063,1
8,21462.91,32598.0,11135.09,0.0,0.0,0,0,1,0,-21462.91,0.0,0.6584118657586355,1
8,337114.37,30423.0,367537.37,0.0,0.0,0,0,0,0,337114.37,0.0,11.080904907471322,1
8,1622.07,62961.0,61338.93,0.0,0.0,0,0,1,0,-1622.0699999999997,0.0,0.025763091437556583,1
8,161112.32,224.0,0.0,2080.0,6180085.57,1,0,0,0,-224.0,6178005.57,719.2514285714286,1
8,3650.44,257331.0,253680.56,0.0,0.0,0,0,1,0,-3650.4400000000023,0.0,0.014185776295899056,1
8,469676.54,16157.0,0.0,11005.0,468727.5,0,0,0,1,-16157.0,457722.5,29.06953889954818,1
8,142669.37,20436.0,0.0,11182.0,0.0,0,0,0,1,-20436.0,-11182.0,6.981276668623996,1
8,13468.55,1758546.01,1745077.46,0.0,0.0,0,0,1,0,-13468.550000000047,0.0,0.007658912489869969,1
8,221495.08,1745077.46,1523582.38,418319.35,0.0,1,0,0,0,-221495.08000000007,-418319.35,0.126925643747642,1
8,172696.53,5055.0,0.0,241649.0,703316.17,1,0,0,0,-5055.0,461667.17000000004,34.16350741839763,1
8,9347.37,15354.0,6006.63,0.0,0.0,0,0,1,0,-9347.369999999999,0.0,0.6087905431809301,1
8,4250.38,6006.63,1756.25,0.0,0.0,0,0,1,0,-4250.38,0.0,0.707614752365303,1
8,2693.99,80084.0,77390.01,0.0,0.0,0,0,1,0,-2693.9900000000052,0.0,0.0336395534688577,1
8,3298.13,77390.01,74091.89,0.0,0.0,0,0,1,0,-3298.1199999999953,0.0,0.04261699927419573,1
8,216822.99,49449.0,0.0,0.0,99030.95,0,0,0,1,-49449.0,99030.95,4.384780076442395,1
8,98947.42,3100.0,102047.42,51591.0,9113156.25,0,0,0,0,98947.42,9061565.25,31.91852258064516,1
8,11463.47,2020.0,0.0,0.0,0.0,0,0,1,0,-2020.0,0.0,5.6749851485148515,1
8,8895.09,112156.0,103260.91,0.0,0.0,0,0,1,0,-8895.089999999997,0.0,0.0793099789578801,1
8,13195.06,578.0,0.0,0.0,0.0,0,0,1,0,-578.0,0.0,22.828823529411764,1
8,11020.46,21477.0,10456.54,0.0,0.0,0,0,1,0,-11020.46,0.0,0.5131284630069376,1
8,3046.16,10456.54,7410.38,0.0,0.0,0,0,1,0,-3046.1600000000008,0.0,0.2913162480132051,1
8,6761.65,441.0,0.0,0.0,0.0,0,0,1,0,-441.0,0.0,15.332539682539682,1
8,2687.34,82304.0,79616.66,0.0,0.0,0,0,1,0,-2687.3399999999965,0.0,0.0326513899688958,1
8,6346.01,163992.91,157646.9,0.0,0.0,0,0,1,0,-6346.010000000009,0.0,0.03869685585797581,1
8,709916.49,157646.9,0.0,964692.81,2003455.42,0,0,0,1,-157646.9,1038762.6099999999,4.50320615248381,1
8,1002001.98,86968.0,0.0,0.0,2133868.99,0,0,0,1,-86968.0,2133868.99,11.521501931745009,1
8,6136.09,40503.0,34366.91,0.0,0.0,0,0,1,0,-6136.0899999999965,0.0,0.15149717304890997,1
8,2610.72,34366.91,31756.2,0.0,0.0,0,0,1,0,-2610.7100000000028,0.0,0.07596609645731896,1
8,8892.13,31756.2,22864.07,0.0,0.0,0,0,1,0,-8892.130000000001,0.0,0.28001240702602953,1
8,9940.28,11119.0,1178.72,0.0,0.0,0,0,1,0,-9940.28,0.0,0.8939904667685944,1
8,1404.63,504928.91,503524.27,0.0,0.0,0,0,1,0,-1404.6399999999558,0.0,0.002781837150104953,1
8,6654.98,503524.27,496869.29,0.0,0.0,0,0,1,0,-6654.98000000004,0.0,0.013216800850532983,1
8,11540.61,90891.0,79350.39,0.0,0.0,0,0,1,0,-11540.61,0.0,0.12697197742350727,1
8,135898.07,484814.71,348916.63,391860.03,89758.06,1,0,0,0,-135898.08000000002,-302101.97000000003,0.28030929589574544,1
8,32753.7,348916.63,316162.94,56607.7,580053.83,1,0,0,0,-32753.690000000002,523446.12999999995,0.09387256778216618,1
8,59093.82,316162.94,257069.12,78291.02,336777.18,1,0,0,0,-59093.82000000001,258486.15999999997,0.18690938286441794,1
8,210897.22,257069.12,46171.9,8962333.48,1.2959765E7,1,0,0,0,-210897.22,3997431.5199999996,0.8203911072632917,1
8,228796.27,46171.9,0.0,1373797.91,1754717.64,1,0,0,0,-46171.9,380919.73,4.955314162943262,1
8,318349.03,0.0,0.0,1.195626713E7,1.812375085E7,1,0,0,0,0.0,6167483.720000001,0.0,1
8,181417.72,0.0,0.0,400538.25,926737.45,1,0,0,0,0.0,526199.2,0.0,1
8,11947.8,0.0,0.0,60238.0,0.0,1,0,0,0,0.0,-60238.0,0.0,1
8,69459.85,0.0,0.0,72897.0,0.0,1,0,0,0,0.0,-72897.0,0.0,1
8,354288.08,0.0,0.0,546658.88,807759.84,1,0,0,0,0.0,261100.95999999996,0.0,1
8,48321.04,0.0,0.0,130785.0,0.0,1,0,0,0,0.0,-130785.0,0.0,1
8,269958.34,0.0,0.0,1847443.09,2349962.91,1,0,0,0,0.0,502519.82000000007,0.0,1
8,42838.86,0.0,0.0,106042.0,1352815.49,1,0,0,0,0.0,1246773.49,0.0,1
8,12440.39,0.0,0.0,158117.0,223250.64,1,0,0,0,0.0,65133.640000000014,0.0,1
8,148695.65,0.0,0.0,9173230.7,1.2959765E7,1,0,0,0,0.0,3786534.3000000007,0.0,1
8,173288.4,0.0,0.0,182113.96,165103.45,1,0,0,0,0.0,-17010.50999999998,0.0,1
8,154488.13,0.0,0.0,897835.77,1761413.49,1,0,0,0,0.0,863577.72,0.0,1
8,15264.73,30514.0,15249.27,0.0,0.0,0,0,1,0,-15264.73,0.0,0.5002533263420069,1
8,367182.45,5334.0,0.0,30494.0,1296.45,1,0,0,0,-5334.0,-29197.55,68.83810461192351,1
8,2338.09,30098.0,27759.91,0.0,0.0,0,0,1,0,-2338.09,0.0,0.07768257027044986,1
8,1207.57,39813.0,38605.43,0.0,0.0,0,0,1,0,-1207.5699999999997,0.0,0.030331047647753243,1
8,1970637.78,38605.43,0.0,1.153105534E7,1.848273585E7,0,0,0,1,-38605.43,6951680.510000002,51.04561145932062,1
8,1714277.6,0.0,0.0,9626370.58,1.640848012E7,0,0,0,1,0.0,6782109.539999999,0.0,1
8,221543.81,0.0,0.0,1.232951627E7,1.364901957E7,0,0,0,1,0.0,1319503.3000000007,0.0,1
8,117839.23,0.0,0.0,410611.74,0.0,0,0,0,1,0.0,-410611.74,0.0,1
8,234093.22,16354.0,0.0,1297983.66,2453424.34,1,0,0,0,-16354.0,1155440.68,14.314126207655619,1
8,19342.16,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,960.62,101920.0,100959.38,0.0,0.0,0,0,1,0,-960.6199999999953,0.0,0.009425235478806908,1
8,146.06,95975.0,95828.94,0.0,0.0,0,0,1,0,-146.05999999999767,0.0,0.001521854649648346,1
8,3897.4,10105.0,6207.6,0.0,0.0,0,0,1,0,-3897.3999999999996,0.0,0.3856902523503216,1
8,20623.17,6207.6,0.0,0.0,0.0,0,0,1,0,-6207.6,0.0,3.3222453121979503,1
8,5961.7,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,18973.76,4503.0,0.0,0.0,0.0,0,0,1,0,-4503.0,0.0,4.21358205640684,1
8,6379.73,258675.0,252295.27,0.0,0.0,0,0,1,0,-6379.7300000000105,0.0,0.024663110080216485,1
8,11794.27,20247.0,8452.73,0.0,0.0,0,0,1,0,-11794.27,0.0,0.5825193855879883,1
8,190038.7,366.0,190404.7,27777.0,237405.58,0,0,0,0,190038.7,209628.58,519.2314207650273,1
8,72927.48,10699.0,0.0,0.0,81619.06,1,0,0,0,-10699.0,81619.06,6.8162893728385825,1
8,5054.43,100545.0,95490.57,0.0,0.0,0,0,1,0,-5054.429999999993,0.0,0.050270326719379387,1
8,225211.23,95490.57,0.0,318178.29,1048017.45,1,0,0,0,-95490.57,729839.1599999999,2.3584656579178445,1
8,498558.16,64.0,0.0,0.0,12478.8,0,0,0,1,-64.0,12478.8,7789.97125,1
8,681.69,3819.0,3137.31,0.0,0.0,0,0,1,0,-681.69,0.0,0.1784996072270228,1
8,9298.7,1232944.09,1223645.39,0.0,0.0,0,0,1,0,-9298.700000000186,0.0,0.007541866720006744,1
8,44040.73,1223645.39,1179604.66,866483.0,311573.72,1,0,0,0,-44040.72999999998,-554909.28,0.03599141578100499,1
8,362890.75,1179604.66,816713.91,487887.98,3158225.46,1,0,0,0,-362890.7499999999,2670337.48,0.30763760292367787,1
8,105215.98,816713.91,711497.93,154880.0,129956.74,1,0,0,0,-105215.97999999998,-24923.259999999995,0.12882844128368034,1
8,266862.48,711497.93,444635.45,542486.68,1581167.12,1,0,0,0,-266862.48000000004,1038680.4400000001,0.3750713371717047,1
8,218253.67,444635.45,226381.78,1132102.88,751281.48,1,0,0,0,-218253.67,-380821.3999999999,0.4908598043633273,1
8,66253.73,226381.78,160128.05,116351.4,70054.43,1,0,0,0,-66253.73000000001,-46296.97,0.29266370288280263,1
8,301493.65,160128.05,0.0,603771.5,684138.15,1,0,0,0,-160128.05,80366.65000000002,1.8828284613470285,1
8,316209.46,0.0,0.0,1002001.98,2133868.99,1,0,0,0,0.0,1131867.0100000002,0.0,1
8,235090.94,0.0,0.0,684313.05,4512194.13,1,0,0,0,0.0,3827881.08,0.0,1
8,26057.37,0.0,0.0,321592.63,0.0,1,0,0,0,0.0,-321592.63,0.0,1
8,57235.83,0.0,0.0,60581.4,82140.14,1,0,0,0,0.0,21558.739999999998,0.0,1
8,11033.21,0.0,0.0,51719.0,0.0,1,0,0,0,0.0,-51719.0,0.0,1
8,133632.62,0.0,0.0,1471008.4,1918654.56,1,0,0,0,0.0,447646.16000000015,0.0,1
8,190391.57,0.0,0.0,561268.18,839166.91,1,0,0,0,0.0,277898.73,0.0,1
8,63417.77,0.0,0.0,71152.01,79131.69,1,0,0,0,0.0,7979.680000000008,0.0,1
8,93297.51,0.0,0.0,185994.37,1542240.66,1,0,0,0,0.0,1356246.29,0.0,1
8,8348.97,0.0,0.0,27151.0,4069257.89,1,0,0,0,0.0,4042106.89,0.0,1
8,88581.39,0.0,0.0,224214.26,96262.11,1,0,0,0,0.0,-127952.15000000001,0.0,1
8,11740.11,0.0,0.0,416421.19,801366.03,1,0,0,0,0.0,384944.84,0.0,1
8,32505.8,0.0,0.0,80408.0,56495.72,1,0,0,0,0.0,-23912.28,0.0,1
8,194566.86,0.0,0.0,2723639.44,5739012.22,1,0,0,0,0.0,3015372.78,0.0,1
8,269482.53,0.0,0.0,715414.31,1188993.0,1,0,0,0,0.0,473578.68999999994,0.0,1
8,176611.76,0.0,0.0,3975215.9,4525294.62,1,0,0,0,0.0,550078.7200000002,0.0,1
8,419474.53,0.0,0.0,1655753.7,6002040.86,1,0,0,0,0.0,4346287.16,0.0,1
8,41974.77,11052.0,0.0,8544.0,6792.17,1,0,0,0,-11052.0,-1751.83,3.79793431053203,1
8,392937.81,21018.0,0.0,0.0,49905.22,0,0,0,1,-21018.0,49905.22,18.695299743077364,1
8,4355.05,94.0,0.0,0.0,0.0,0,0,1,0,-94.0,0.0,46.33031914893617,1
8,171958.83,26370.0,0.0,61122.0,4925944.55,1,0,0,0,-26370.0,4864822.55,6.521002275312855,1
8,16588.78,21913.0,5324.22,0.0,0.0,0,0,1,0,-16588.78,0.0,0.7570291607721443,1
8,6496.88,32166.0,25669.12,0.0,0.0,0,0,1,0,-6496.880000000001,0.0,0.20197973014984766,1
8,5348.98,3211.0,0.0,0.0,0.0,0,0,1,0,-3211.0,0.0,1.66582995951417,1
8,4820.75,6380.0,1559.25,0.0,0.0,0,0,1,0,-4820.75,0.0,0.7556034482758621,1
8,10737.29,106549.0,95811.71,0.0,0.0,0,0,1,0,-10737.289999999994,0.0,0.10077325925161194,1
8,10675.9,13787.0,3111.1,0.0,0.0,0,0,1,0,-10675.9,0.0,0.7743453978385435,1
8,2526.35,22150.0,19623.65,0.0,0.0,0,0,1,0,-2526.3499999999985,0.0,0.11405643340857788,1
8,131010.46,544.0,131554.46,14204.0,0.0,0,0,0,0,131010.45999999999,-14204.0,240.82805147058824,1
8,92031.86,103065.0,11033.14,14716.0,0.0,1,0,0,0,-92031.86,-14716.0,0.8929496919419784,1
8,930.84,11033.14,10102.3,0.0,0.0,0,0,1,0,-930.8400000000001,0.0,0.0843676414873735,1
8,141909.34,21900.0,163809.34,3489.41,0.0,0,0,0,0,141909.34,-3489.41,6.479878538812785,1
8,13013.44,51.0,0.0,0.0,0.0,0,0,1,0,-51.0,0.0,255.16549019607845,1
8,503993.92,13.0,0.0,1097097.21,1276550.33,1,0,0,0,-13.0,179453.1200000001,38768.763076923075,1
8,1022474.29,0.0,0.0,4077607.67,5568925.74,0,0,0,1,0.0,1491318.0700000003,0.0,1
8,271229.02,22520.0,0.0,11069.0,256174.25,1,0,0,0,-22520.0,245105.25,12.043917406749557,1
8,4437.42,41898.0,37460.58,0.0,0.0,0,0,1,0,-4437.419999999998,0.0,0.10591006730631534,1
8,464494.42,1778.0,0.0,0.0,531628.29,1,0,0,0,-1778.0,531628.29,261.245455568054,1
8,96720.25,0.0,0.0,967707.08,2380934.8,1,0,0,0,0.0,1413227.7199999997,0.0,1
8,11772.35,10153.0,0.0,0.0,0.0,0,0,1,0,-10153.0,0.0,1.159494730621491,1
8,2424.08,51509.0,49084.92,0.0,0.0,0,0,1,0,-2424.0800000000017,0.0,0.04706129025995457,1
8,2107356.28,49084.92,0.0,1.817550257E7,2.533027263E7,0,0,0,1,-49084.92,7154770.059999999,42.93286573554566,1
8,8029.97,302911.0,294881.03,0.0,0.0,0,0,1,0,-8029.969999999972,0.0,0.026509337726262832,1
8,342975.48,16699.0,0.0,0.0,607187.58,1,0,0,0,-16699.0,607187.58,20.538683753518175,1
8,107575.72,737.0,108312.72,20891.0,0.0,0,0,0,0,107575.72,-20891.0,145.96434192673,1
8,356552.34,74092.0,0.0,73010.19,252392.49,1,0,0,0,-74092.0,179382.3,4.81229201533229,1
8,1490.2,78960.0,77469.8,0.0,0.0,0,0,1,0,-1490.199999999997,0.0,0.018872847011144885,1
8,2195051.02,10812.0,0.0,67923.23,7882930.45,0,0,0,1,-10812.0,7815007.22,203.01988716241215,1
8,3695.3,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,382470.62,1145.0,0.0,14730.93,844861.56,1,0,0,0,-1145.0,830130.63,334.0354759825328,1
8,309678.45,145428.0,455106.45,50278.0,0.0,0,0,0,0,309678.45,-50278.0,2.1294279643534946,1
8,591992.02,50862.0,0.0,39929.0,1076036.85,0,0,0,1,-50862.0,1036107.8500000001,11.639180920923282,1
8,297740.88,10643.0,308383.88,218483.49,1297065.13,0,0,0,0,297740.88,1078581.64,27.975277647279903,1
8,285810.86,7059.0,0.0,8575.57,4984096.57,1,0,0,0,-7059.0,4975521.0,40.48885961184303,1
8,1251.79,22050.0,20798.21,0.0,0.0,0,0,1,0,-1251.7900000000009,0.0,0.056770521541950114,1
8,3270.03,57711.0,54440.97,0.0,0.0,0,0,1,0,-3270.029999999999,0.0,0.05666216145968706,1
8,420.13,54010.0,53589.87,0.0,0.0,0,0,1,0,-420.1299999999974,0.0,0.007778744676911683,1
8,9591.42,21415.0,11823.58,0.0,0.0,0,0,1,0,-9591.42,0.0,0.44788325939761847,1
8,6190.52,11823.58,5633.06,0.0,0.0,0,0,1,0,-6190.5199999999995,0.0,0.5235740782402623,1
8,2100.69,1630.0,0.0,0.0,0.0,0,0,1,0,-1630.0,0.0,1.2887668711656441,1
8,411258.99,116264.0,0.0,116.0,389716.43,1,0,0,0,-116264.0,389600.43,3.537285746232712,1
8,11002.89,24672.0,13669.11,0.0,0.0,0,0,1,0,-11002.89,0.0,0.4459666828793774,1
8,167364.97,20997.0,0.0,22601.0,366932.33,1,0,0,0,-20997.0,344331.33,7.9708991760727725,1
8,358851.33,2530.0,0.0,1177940.15,1868994.9,1,0,0,0,-2530.0,691054.75,141.83847035573123,1
8,16528.39,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,19334.39,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,2436.55,21372.0,18935.45,0.0,0.0,0,0,1,0,-2436.5499999999993,0.0,0.11400664420737414,1
8,50390.18,18935.45,0.0,0.0,0.0,0,0,1,0,-18935.45,0.0,2.6611556630552746,1
8,5181.65,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,10830.72,21018.0,10187.28,0.0,0.0,0,0,1,0,-10830.72,0.0,0.5153068798172994,1
8,821.7,11510.0,10688.3,0.0,0.0,0,0,1,0,-821.7000000000007,0.0,0.07139009556907037,1
8,4547.04,15870.0,11322.96,0.0,0.0,0,0,1,0,-4547.040000000001,0.0,0.2865179584120983,1
8,6280.14,355040.0,348759.86,0.0,0.0,0,0,1,0,-6280.140000000014,0.0,0.017688542136097343,1
8,2662.37,348759.86,346097.49,0.0,0.0,0,0,1,0,-2662.3699999999953,0.0,0.0076338200158699455,1
8,285779.81,103271.0,389050.81,743.0,1429107.04,0,0,0,0,285779.81,1428364.04,2.7672803594426316,1
8,135114.04,114.0,135228.04,14919.27,369324.89,0,0,0,0,135114.04,354405.62,1185.2108771929825,1
8,10040.31,135228.04,125187.73,0.0,0.0,0,0,1,0,-10040.310000000012,0.0,0.07424724931308624,1
8,4290.82,210943.0,206652.18,0.0,0.0,0,0,1,0,-4290.820000000007,0.0,0.020341134808929424,1
8,44092.94,50088.0,94180.94,0.0,0.0,0,0,0,0,44092.94,0.0,0.880309455358569,1
8,3604.1,10691.0,7086.9,0.0,0.0,0,0,1,0,-3604.1000000000004,0.0,0.3371153306519502,1
8,4763.98,29003.0,24239.02,0.0,0.0,0,0,1,0,-4763.98,0.0,0.16425818018825636,1
8,96987.11,39268.0,136255.11,153571.84,77774.01,0,0,0,0,96987.10999999999,-75797.83,2.469876489762657,1
8,8123.19,99979.0,91855.81,0.0,0.0,0,0,1,0,-8123.190000000002,0.0,0.08124896228207923,1
8,17141.79,2180.0,0.0,0.0,0.0,0,0,1,0,-2180.0,0.0,7.863206422018349,1
8,8690.7,204.0,0.0,0.0,0.0,0,0,1,0,-204.0,0.0,42.601470588235294,1
8,12745.56,60310.0,47564.44,0.0,0.0,0,0,1,0,-12745.559999999998,0.0,0.2113341071132482,1
8,91565.65,297284.0,388849.65,156016.71,0.0,0,0,0,0,91565.65000000002,-156016.71,0.3080073263276866,1
8,150273.4,59666.0,209939.4,39325.23,0.0,0,0,0,0,150273.4,-39325.23,2.5185767438742332,1
8,433665.12,96.0,0.0,62983.0,282742.76,1,0,0,0,-96.0,219759.76,4517.345,1
