5,21391.13,9780865.67,9802256.8,1796138.08,1589065.96,0,0,0,0,21391.13000000082,-207072.1200000001,0.002187038522122961,1
5,31416.69,9802256.8,9833673.49,6963508.84,6932092.15,0,0,0,0,31416.68999999948,-31416.68999999948,0.0032050466174279374,1
5,123951.78,9833673.49,9957625.27,141505.0,3416.33,0,0,0,0,123951.77999999933,-138088.67,0.012604829733878015,1
5,67056.65,9957625.27,1.002468191E7,271710.52,204653.87,0,0,0,0,67056.6400000006,-67056.65000000002,0.00673420099489243,1
5,20410.45,1.002468191E7,1.004509237E7,20608.0,0.0,0,0,0,0,20410.45999999903,-20608.0,0.002036019714464935,1
5,29351.64,1.004509237E7,1.007444401E7,99535.4,19647.88,0,0,0,0,29351.640000000596,-79887.51999999999,0.0029219880633113583,1
5,58431.85,1.007444401E7,1.013287585E7,3842816.0,3678302.15,0,0,0,0,58431.83999999985,-164513.8500000001,0.00580000741897021,1
5,182501.56,1.013287585E7,1.031537742E7,245514.21,63012.65,0,0,0,0,182501.5700000003,-182501.56,0.018010835492472753,1
5,17101.74,1.031537742E7,1.033247916E7,84261.95,60314.73,0,0,0,0,17101.740000000224,-23947.219999999994,0.001657887957336611,1
5,24248.86,1.033247916E7,1.035672802E7,2748383.99,2808555.73,0,0,0,0,24248.859999999404,60171.73999999976,0.0023468578667813155,1
5,585796.59,1.035672802E7,1.094252461E7,5925754.14,5154700.22,0,0,0,0,585796.5899999999,-771053.9199999999,0.05656193624750609,1
5,12163.38,1.094252461E7,1.095468799E7,1.015836245E7,9827546.97,0,0,0,0,12163.38000000082,-330815.4799999986,0.0011115698098484788,1
5,208834.32,1.095468799E7,1.116352231E7,4775319.66,4429394.13,0,0,0,0,208834.3200000003,-345925.53000000026,0.01906346581396336,1
5,360262.92,1.116352231E7,1.152378523E7,1.76424014E7,1.642055626E7,0,0,0,0,360262.9199999999,-1221845.1399999987,0.03227143817120207,1
5,129630.74,1.152378523E7,1.165341597E7,336737.08,84362.06,0,0,0,0,129630.74000000022,-252375.02000000002,0.011248972226810582,1
5,130078.54,1.165341597E7,1.178349452E7,1.014619906E7,9827546.97,0,0,0,0,130078.54999999888,-318652.08999999985,0.011162266955446197,1
5,125558.59,1.178349452E7,1.19090531E7,1063443.49,652290.45,0,0,0,0,125558.58000000007,-411153.04000000004,0.010655463011154352,1
5,357885.34,1.19090531E7,1.226693844E7,6519423.1,6161537.75,0,0,0,0,357885.33999999985,-357885.3499999996,0.0300515361712511,1
5,281196.15,1.226693844E7,1.25481346E7,1.330629408E7,1.302509792E7,0,0,0,0,281196.16000000015,-281196.16000000015,0.022923091313727995,1
5,59784.87,1.25481346E7,1.260791947E7,107613.0,23122.31,0,0,0,0,59784.87000000104,-84490.69,0.0047644428359893435,1
5,181240.21,1.260791947E7,1.278915968E7,5384343.15,5203102.94,0,0,0,0,181240.20999999903,-181240.20999999996,0.014375108472992172,1
5,140216.68,1.278915968E7,1.292937635E7,8883497.32,8743280.64,0,0,0,0,140216.66999999993,-140216.6799999997,0.010963713293788509,1
5,81126.42,1.292937635E7,1.301050278E7,108733.31,27606.88,0,0,0,0,81126.4299999997,-81126.43,0.006274581062836801,1
5,718.51,1283.0,564.49,0.0,0.0,0,0,1,0,-718.51,0.0,0.5600233826968044,1
5,861582.21,564.49,862146.7,1.728213847E7,1.642055626E7,0,0,0,0,861582.21,-861582.209999999,1526.3019894063668,1
5,185257.33,862146.7,1047404.03,5339957.55,5154700.22,0,0,0,0,185257.33000000007,-185257.33000000007,0.21487912671938544,1
5,250891.95,1047404.03,1298295.98,955637.72,455191.58,0,0,0,0,250891.94999999995,-500446.13999999996,0.2395369339948024,1
5,119072.9,1298295.98,1417368.88,1487676.44,1423811.37,0,0,0,0,119072.8999999999,-63865.06999999983,0.09171475675369495,1
5,101055.18,1417368.88,1518424.06,4397452.99,4296397.8,0,0,0,0,101055.18000000017,-101055.19000000041,0.0712977273777875,1
5,128336.28,1518424.06,1646760.35,147338.0,19001.72,0,0,0,0,128336.29000000004,-128336.28,0.08451939308706687,1
5,71887.0,1646760.35,1718647.34,103167.33,160577.57,0,0,0,0,71886.98999999999,57410.240000000005,0.043653589303385885,1
5,366645.12,1718647.34,2085292.46,6800716.51,6434071.39,0,0,0,0,366645.1199999999,-366645.1200000001,0.2133335393868529,1
5,281593.55,2085292.46,2366886.01,2772312.14,2490718.59,0,0,0,0,281593.5499999998,-281593.5500000003,0.1350379169356417,1
5,145475.51,2366886.01,2512361.52,263109.52,117634.01,0,0,0,0,145475.51000000024,-145475.51,0.06146282895981122,1
5,380950.81,2512361.52,2893312.33,4635198.78,4313939.72,0,0,0,0,380950.81000000006,-321259.0600000005,0.15163057026920235,1
5,566903.96,2893312.33,3460216.29,1473468.42,906564.46,0,0,0,0,566903.96,-566903.96,0.19593597072874602,1
5,201464.96,3460216.29,3661681.26,500147.76,298682.8,0,0,0,0,201464.96999999974,-201464.96000000002,0.05822322742720802,1
5,16593.82,3661681.26,3678275.07,32092.07,15498.25,0,0,0,0,16593.810000000056,-16593.82,0.004531748893949333,1
5,78588.13,3678275.07,3756863.21,955069.95,876481.82,0,0,0,0,78588.14000000013,-78588.13,0.02136548477327445,1
5,185680.98,3756863.21,3942544.19,1774746.94,1589065.96,0,0,0,0,185680.97999999998,-185680.97999999998,0.0494244718587984,1
5,67017.13,3942544.19,4009561.32,118844.67,51827.53,0,0,0,0,67017.12999999989,-67017.14,0.01699844739089659,1
5,122744.28,4009561.32,4132305.6,207106.34,84362.06,0,0,0,0,122744.28000000026,-122744.28,0.030612895078506994,1
5,414729.24,4132305.6,4547034.84,2109808.94,1695079.69,0,0,0,0,414729.23999999976,-414729.25,0.10036267404811493,1
5,328776.1,4547034.84,4875810.94,1019467.84,962737.6,0,0,0,0,328776.10000000056,-56730.23999999999,0.07230560388668586,1
5,50535.87,4875810.94,4926346.82,70183.75,19647.88,0,0,0,0,50535.87999999989,-50535.869999999995,0.01036460818966865,1
5,10870.95,4926346.82,4937217.76,84466.1,73595.15,0,0,0,0,10870.939999999478,-10870.950000000012,0.00220669603606999,1
5,44694.86,4937217.76,4981912.63,58638.78,13943.92,0,0,0,0,44694.87000000011,-44694.86,0.009052641016182361,1
5,208812.28,4981912.63,5190724.91,1482025.15,1273212.87,0,0,0,0,208812.28000000026,-208812.2799999998,0.04191407909134689,1
5,146193.7,5190724.91,5336918.6,344441.76,198248.07,0,0,0,0,146193.68999999948,-146193.69,0.028164409121037393,1
5,201261.11,5336918.6,5538179.71,217964.09,16702.98,0,0,0,0,201261.11000000034,-201261.11,0.03771110730450339,1
5,132745.75,5538179.71,5670925.46,1447866.74,944225.12,0,0,0,0,132745.75,-503641.62,0.02396920232839465,1
5,102749.59,5670925.46,5773675.05,265635.7,162886.11,0,0,0,0,102749.58999999985,-102749.59000000003,0.01811866347472675,1
5,425052.43,5773675.05,6198727.47,2648013.13,2222960.7,0,0,0,0,425052.4199999999,-425052.4299999997,0.07361904269274731,1
5,133038.81,6198727.47,6331766.28,7093793.67,6661385.87,0,0,0,0,133038.81000000052,-432407.7999999998,0.02146227764389842,1
5,44347.45,6331766.28,6376113.74,123755.39,79407.93,0,0,0,0,44347.45999999996,-44347.46000000001,0.00700396193398345,1
5,542616.63,6376113.74,6918730.36,1.213841045E7,1.351126476E7,0,0,0,0,542616.6200000001,1372854.3100000005,0.08510146652434089,1
5,178230.41,6918730.36,7096960.77,4566485.34,4429394.13,0,0,0,0,178230.40999999922,-137091.20999999996,0.025760565989162206,1
5,138641.99,7096960.77,7235602.76,159603.0,11865.12,0,0,0,0,138641.99000000022,-147737.88,0.01953540318076184,1
5,61663.75,7235602.76,7297266.51,1.725859084E7,1.686074738E7,0,0,0,0,61663.75,-397843.4600000009,0.008522268571858414,1
5,5922.53,21103.0,15180.47,0.0,0.0,0,0,1,0,-5922.530000000001,0.0,0.280648722930389,1
5,3046.6,11626.0,8579.4,0.0,0.0,0,0,1,0,-3046.6000000000004,0.0,0.2620505762945123,1
5,4158.31,8579.4,4421.09,0.0,0.0,0,0,1,0,-4158.3099999999995,0.0,0.48468540923607717,1
5,4372.99,42146.0,37773.01,0.0,0.0,0,0,1,0,-4372.989999999998,0.0,0.10375812651259905,1
5,6448.84,52102.3,45653.46,0.0,0.0,0,0,1,0,-6448.840000000004,0.0,0.12377265494997342,1
5,72.23,45653.46,45581.23,0.0,0.0,0,0,1,0,-72.22999999999593,0.0,0.0015821363813388954,1
5,2168.82,45581.23,43412.41,0.0,0.0,0,0,1,0,-2168.8199999999997,0.0,0.04758142770609745,1
5,2593.74,43412.41,40818.67,0.0,0.0,0,0,1,0,-2593.7400000000052,0.0,0.05974651027206275,1
5,4216.05,40818.67,36602.62,0.0,0.0,0,0,1,0,-4216.049999999996,0.0,0.10328729475997137,1
5,6736.13,36602.62,29866.49,0.0,0.0,0,0,1,0,-6736.130000000001,0.0,0.18403409373427365,1
5,4295.28,29866.49,25571.22,0.0,0.0,0,0,1,0,-4295.27,0.0,0.14381602926892312,1
5,15192.75,25571.22,10378.46,0.0,0.0,0,0,1,0,-15192.760000000002,0.0,0.5941347342833075,1
5,2043.8,10378.46,8334.66,0.0,0.0,0,0,1,0,-2043.7999999999993,0.0,0.19692709708376774,1
5,3320.35,8334.66,5014.31,0.0,0.0,0,0,1,0,-3320.3499999999995,0.0,0.39837857813036165,1
5,26074.81,5014.31,0.0,0.0,0.0,0,0,1,0,-5014.31,0.0,5.200079372834947,1
5,10381.46,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
5,2271.07,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
5,17315.71,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
5,1307.41,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
5,6279.22,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
5,25360.86,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
5,8392.42,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
5,3042.06,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
5,14144.91,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
5,11089.05,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
5,2519.75,25335.0,22815.25,0.0,0.0,0,0,1,0,-2519.75,0.0,0.09945727254785869,1
5,4516.48,52503.0,47986.52,0.0,0.0,0,0,1,0,-4516.480000000003,0.0,0.08602327486048415,1
5,2964.64,47986.52,45021.88,0.0,0.0,0,0,1,0,-2964.6399999999994,0.0,0.06178068340859058,1
5,2357.56,1074.0,0.0,41351.37,43708.94,0,1,0,0,-1074.0,2357.5699999999997,2.19512104283054,1
5,29352.63,50904.0,21551.37,19248.7,48601.33,0,0,0,1,-29352.63,29352.63,0.5766271805752003,1
5,84024.67,21551.37,0.0,179176.65,263201.31,1,0,0,0,-21551.37,84024.66,3.898808753225433,1
5,2746.99,453426.0,450679.01,45730.94,48477.94,0,1,0,0,-2746.9899999999907,2747.0,0.0060582983772434745,1
5,1382.4,8684.0,7301.6,58269.88,46515.29,0,1,0,0,-1382.3999999999996,-11754.589999999997,0.15918931368033165,1
5,4585.58,68115.0,63529.42,0.0,0.0,0,0,1,0,-4585.580000000002,0.0,0.06732114805843059,1
5,6831.43,4024.0,0.0,0.0,0.0,0,0,1,0,-4024.0,0.0,1.6976714711729624,1
5,6016.97,27025.0,21008.03,0.0,0.0,0,0,1,0,-6016.970000000001,0.0,0.22264458834412582,1
5,1690.65,925.0,0.0,0.0,0.0,0,0,1,0,-925.0,0.0,1.82772972972973,1
5,4669.87,49345.0,44675.13,0.0,0.0,0,0,1,0,-4669.870000000003,0.0,0.09463714662073158,1
5,4739.77,468.0,0.0,0.0,0.0,0,0,1,0,-468.0,0.0,10.127713675213677,1
5,1221.69,52332.0,51110.31,34410.65,35632.33,0,0,0,1,-1221.6900000000023,1221.6800000000003,0.023344989681265766,1
5,252.71,117177.0,116924.29,0.0,0.0,0,0,1,0,-252.7100000000064,0.0,0.0021566519026771465,1
5,642.27,41595.0,40952.73,0.0,0.0,0,0,1,0,-642.2699999999968,0.0,0.015441038586368553,1
5,2166.22,206562.0,204395.78,8383.29,10549.51,0,1,0,0,-2166.220000000001,2166.2199999999993,0.01048702084604138,1
5,2151.85,47828.13,45676.28,0.0,0.0,0,0,1,0,-2151.8499999999985,0.0,0.044991305325966124,1
5,22553.97,45676.28,23122.31,0.0,0.0,0,0,1,0,-22553.969999999998,0.0,0.4937786089410084,1
5,6229.86,59942.0,53712.14,0.0,0.0,0,0,1,0,-6229.860000000001,0.0,0.10393146708484868,1
5,4303.39,463.0,0.0,0.0,0.0,0,0,1,0,-463.0,0.0,9.294578833693306,1
5,5576.3,2797.0,0.0,0.0,0.0,0,0,1,0,-2797.0,0.0,1.9936717912048625,1
5,211418.41,0.0,0.0,4790173.09,5174801.52,1,0,0,0,0.0,384628.4299999997,0.0,1
5,7775.3,615460.0,607684.7,0.0,0.0,0,0,1,0,-7775.300000000047,0.0,0.012633314918922433,1
5,1911.57,20964.0,19052.43,0.0,0.0,0,0,1,0,-1911.5699999999997,0.0,0.09118345735546651,1
5,3259.56,264.0,0.0,0.0,0.0,0,0,1,0,-264.0,0.0,12.34681818181818,1
5,2812.07,2931.0,118.93,0.0,0.0,0,0,1,0,-2812.07,0.0,0.9594234049812351,1
5,224763.96,118.93,224882.89,1315120.99,944225.12,0,0,0,0,224763.96000000002,-370895.87,1889.8844698562177,1
5,106082.0,224882.89,330964.89,3784384.15,3678302.15,0,0,0,0,106082.0,-106082.0,0.47172108113694194,1
5,197677.22,330964.89,528642.11,704745.77,455191.58,0,0,0,0,197677.21999999997,-249554.19,0.5972754995250402,1
5,439939.28,528642.11,968581.39,1.719692709E7,1.686074738E7,0,0,0,0,439939.28,-336179.7100000009,0.8322062727844364,1
5,166437.13,968581.39,1135018.52,177248.23,10811.1,0,0,0,0,166437.13,-166437.13,0.17183597756302132,1
5,131815.57,1135018.52,1266834.1,2182677.05,2050861.47,0,0,0,0,131815.58000000007,-131815.57999999984,0.11613517108073268,1
5,214443.25,1266834.1,1481277.35,7344002.61,7129559.36,0,0,0,0,214443.25,-214443.25,0.16927492715897052,1
5,482855.36,1481277.35,1964132.71,6249500.06,5766644.71,0,0,0,0,482855.35999999987,-482855.3499999996,0.32597228331345235,1
5,37831.13,1964132.71,2001963.84,89079.66,51248.53,0,0,0,0,37831.13000000012,-37831.130000000005,0.019260984661265582,1
5,504968.12,2001963.84,2506931.96,6778025.76,6273057.64,0,0,0,0,504968.1199999999,-504968.1200000001,0.25223638404977383,1
5,188573.55,2506931.96,2695505.51,1.001612052E7,9827546.97,0,0,0,0,188573.5499999998,-188573.54999999888,0.07522084883388698,1
5,285594.46,2695505.51,2981099.97,937884.9,652290.45,0,0,0,0,285594.4600000004,-285594.45000000007,0.10595209653272052,1
5,301488.1,2981099.97,3282588.06,519050.1,217562.01,0,0,0,0,301488.08999999985,-301488.08999999997,0.10113317333668617,1
5,13564.12,3282588.06,3296152.19,239762.75,226198.62,0,0,0,0,13564.129999999888,-13564.130000000005,0.004132142002612415,1
5,182825.43,3296152.19,3478977.61,355295.0,0.0,0,0,0,0,182825.41999999993,-355295.0,0.05546631935098846,1
5,299368.99,3478977.61,3778346.61,6960754.86,6661385.87,0,0,0,0,299369.0,-299368.9900000002,0.08605085273888842,1
5,77655.59,3778346.61,3856002.2,107409.0,29753.41,0,0,0,0,77655.59000000032,-77655.59,0.02055279676948431,1
5,833.39,3856002.2,3856835.59,411058.34,410224.95,0,0,0,0,833.3899999996647,-833.390000000014,2.1612798872365786E-4,1
5,325483.3,3856835.59,4182318.89,6718623.01,6393139.71,0,0,0,0,325483.3000000003,-325483.2999999998,0.08439128202506553,1
5,51876.97,4182318.89,4234195.86,507068.55,455191.58,0,0,0,0,51876.970000000205,-51876.96999999997,0.012403877218458585,1
5,24734.93,4234195.86,4258930.79,460685.0,646196.83,0,0,0,0,24734.929999999702,185511.82999999996,0.00584170662336815,1
5,6845.48,4258930.79,4265776.26,67160.21,60314.73,0,0,0,0,6845.469999999739,-6845.480000000003,0.001607323607153522,1
5,37872.44,4265776.26,4303648.7,43822.9,5950.46,0,0,0,0,37872.44000000041,-37872.44,0.00887820590946793,1
5,72980.01,4303648.7,4376628.71,200348.0,127367.99,0,0,0,0,72980.00999999978,-72980.01,0.01695770614362645,1
5,146131.91,4376628.71,4522760.62,1090357.03,944225.12,0,0,0,0,146131.91000000015,-146131.91000000003,0.033389149430498526,1
5,4287.23,9556.0,5268.77,0.0,0.0,0,0,1,0,-4287.23,0.0,0.4486427375470908,1
5,2513.72,18024.0,15510.28,0.0,0.0,0,0,1,0,-2513.7199999999993,0.0,0.13946515756768751,1
5,2305.22,15510.28,13205.07,0.0,0.0,0,0,1,0,-2305.210000000001,0.0,0.14862529883406358,1
5,4610.54,13205.07,8594.52,0.0,0.0,0,0,1,0,-4610.549999999999,0.0,0.3491492282888315,1
5,4205.98,8594.52,4388.54,0.0,0.0,0,0,1,0,-4205.9800000000005,0.0,0.4893792788893387,1
5,11691.84,4388.54,0.0,0.0,0.0,0,0,1,0,-4388.54,0.0,2.664175329380614,1
5,2011.87,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
5,102359.17,11682.0,0.0,1.294743637E7,1.304979553E7,0,0,0,1,-11682.0,102359.16000000015,8.762127204245848,1
5,89293.11,0.0,0.0,139849.81,229142.92,1,0,0,0,0.0,89293.11000000002,0.0,1
5,3743.99,34771.0,31027.01,0.0,0.0,0,0,1,0,-3743.9900000000016,0.0,0.10767564924793649,1
5,9675.69,101947.0,92271.31,0.0,0.0,0,0,1,0,-9675.690000000002,0.0,0.09490902135423308,1
5,3212.82,62669.0,59456.18,0.0,0.0,0,0,1,0,-3212.8199999999997,0.0,0.05126649539644801,1
5,1723.33,59456.18,57732.85,0.0,0.0,0,0,1,0,-1723.3300000000017,0.0,0.028984875920383717,1
5,12603.14,57732.85,45129.71,0.0,0.0,0,0,1,0,-12603.14,0.0,0.21830101926372938,1
5,2689.55,51430.0,48740.45,0.0,0.0,0,0,1,0,-2689.550000000003,0.0,0.0522953529068637,1
5,3225.49,10132.0,6906.51,0.0,0.0,0,0,1,0,-3225.49,0.0,0.3183468219502566,1
5,4397.58,835.0,0.0,0.0,0.0,0,0,1,0,-835.0,0.0,5.2665628742514965,1
5,195.22,11128.0,10932.78,0.0,0.0,0,0,1,0,-195.21999999999935,0.0,0.0175431344356578,1
5,81917.31,10932.78,0.0,2724135.13,2808555.73,1,0,0,0,-10932.78,84420.6000000001,7.492816099839199,1
5,38326.82,0.0,0.0,70713.92,109040.74,1,0,0,0,0.0,38326.82000000001,0.0,1
5,2520.08,82215.0,79694.92,0.0,0.0,0,0,1,0,-2520.0800000000017,0.0,0.030652314054612904,1
5,6988.56,10339.0,3350.44,0.0,0.0,0,0,1,0,-6988.5599999999995,0.0,0.6759415804236387,1
5,1270.66,142407.0,141136.34,0.0,0.0,0,0,1,0,-1270.6600000000035,0.0,0.008922735539685549,1
5,2205.72,16725.71,14519.98,0.0,0.0,0,0,1,0,-2205.7299999999996,0.0,0.1318760160256276,1
5,2892.22,14519.98,11627.76,0.0,0.0,0,0,1,0,-2892.2199999999993,0.0,0.19918897959914544,1
5,3181.68,11627.76,8446.08,0.0,0.0,0,0,1,0,-3181.6800000000003,0.0,0.27362793865714463,1
5,13702.52,8446.08,0.0,0.0,0.0,0,0,1,0,-8446.08,0.0,1.622352618019247,1
5,1574.63,737.0,0.0,0.0,0.0,0,0,1,0,-737.0,0.0,2.136540027137042,1
5,2573.24,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
5,952.87,15214.0,14261.13,0.0,0.0,0,0,1,0,-952.8700000000008,0.0,0.062631129223084,1
5,3143.95,779.0,0.0,0.0,0.0,0,0,1,0,-779.0,0.0,4.035879332477535,1
5,60726.57,60726.57,0.0,0.0,0.0,0,0,0,1,-60726.57,0.0,1.0,1
5,60726.57,60726.57,0.0,1.301050278E7,1.307122935E7,1,0,0,0,-60726.57,60726.5700000003,1.0,1
5,2354.7,62103.0,59748.3,0.0,0.0,0,0,1,0,-2354.699999999997,0.0,0.037916042703251045,1
5,5301.12,11492.0,6190.88,0.0,0.0,0,0,1,0,-5301.12,0.0,0.4612878524190741,1
5,40156.69,6190.88,0.0,0.0,0.0,0,0,1,0,-6190.88,0.0,6.486426808466648,1
5,10227.49,29917.0,19689.51,0.0,0.0,0,0,1,0,-10227.490000000002,0.0,0.34186215195373865,1
5,8411.86,553397.0,544985.14,0.0,0.0,0,0,1,0,-8411.859999999986,0.0,0.015200407663937463,1
5,1207.85,99114.0,97906.15,20270.0,3382.84,0,1,0,0,-1207.8500000000058,-16887.16,0.01218647214318865,1
5,3728.6,9552.0,5823.4,0.0,0.0,0,0,1,0,-3728.6000000000004,0.0,0.3903475711892797,1
5,12472.53,11071.0,0.0,0.0,0.0,0,0,1,0,-11071.0,0.0,1.1265947068918798,1
5,469.63,5556.0,5086.37,0.0,0.0,0,0,1,0,-469.6300000000001,0.0,0.08452663786897048,1
5,49804.17,5086.37,0.0,175863.93,172958.83,1,0,0,0,-5086.37,-2905.100000000006,9.791692307087372,1
5,5693.64,20492.0,14798.36,0.0,0.0,0,0,1,0,-5693.639999999999,0.0,0.2778469646691392,1
5,7840.38,14798.36,6957.98,0.0,0.0,0,0,1,0,-7840.380000000001,0.0,0.5298141145370162,1
5,1967.35,10492.0,8524.65,0.0,0.0,0,0,1,0,-1967.3500000000004,0.0,0.1875095310712924,1
5,4260.13,368.0,0.0,0.0,0.0,0,0,1,0,-368.0,0.0,11.576440217391305,1
5,7959.58,10729.0,2769.42,0.0,0.0,0,0,1,0,-7959.58,0.0,0.7418752912666604,1
5,5080.22,2769.42,0.0,0.0,0.0,0,0,1,0,-2769.42,0.0,1.8343985383221035,1
5,360.38,328.0,0.0,0.0,0.0,0,0,1,0,-328.0,0.0,1.0987195121951219,1
5,7683.38,17553.22,9869.84,0.0,0.0,0,0,1,0,-7683.380000000001,0.0,0.4377191193410667,1
5,6453.51,9869.84,3416.33,0.0,0.0,0,0,1,0,-6453.51,0.0,0.6538616634109571,1
5,2161.3,1830.0,0.0,0.0,0.0,0,0,1,0,-1830.0,0.0,1.1810382513661204,1
5,6823.03,10299.0,3475.97,0.0,0.0,0,0,1,0,-6823.030000000001,0.0,0.6624944169336828,1
5,8343.34,103368.0,95024.66,0.0,0.0,0,0,1,0,-8343.339999999997,0.0,0.08071492144570853,1
5,3141.09,671.0,0.0,0.0,0.0,0,0,1,0,-671.0,0.0,4.6812071535022355,1
5,1826.28,10285.0,8458.72,229190.56,231016.85,0,1,0,0,-1826.2800000000007,1826.2900000000081,0.17756733106465727,1
5,1216.39,143314.0,142097.61,0.0,0.0,0,0,1,0,-1216.390000000014,0.0,0.008487586697740626,1
5,2088.53,18607.0,16518.47,0.0,0.0,0,0,1,0,-2088.529999999999,0.0,0.11224431665502231,1
5,2558.03,974.0,0.0,0.0,0.0,0,0,1,0,-974.0,0.0,2.6263141683778235,1
5,26921.32,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
5,12438.52,549128.0,536689.48,0.0,0.0,0,0,1,0,-12438.520000000019,0.0,0.022651403680016318,1
5,5743.03,50388.0,44644.97,0.0,0.0,0,0,1,0,-5743.029999999999,0.0,0.113976145113916,1
5,472.71,2082.0,1609.29,0.0,0.0,0,0,1,0,-472.71000000000004,0.0,0.22704610951008644,1
5,7002.74,4103.0,0.0,0.0,0.0,0,0,1,0,-4103.0,0.0,1.7067365342432366,1
5,953.21,304098.0,303144.79,0.0,0.0,0,0,1,0,-953.210000000021,0.0,0.0031345487310011906,1
5,822.37,19826.0,19003.63,0.0,0.0,0,0,1,0,-822.369999999999,0.0,0.04147937052355493,1
5,368.56,172469.57,172101.01,0.0,0.0,0,0,1,0,-368.5599999999977,0.0,0.0021369566816917328,1
5,92036.54,172101.01,80064.48,4578941.6,4670978.14,0,0,0,1,-92036.53000000001,92036.54000000004,0.534782102673308,1
5,166567.98,80064.48,0.0,245770.79,412338.76,0,0,0,1,-80064.48,166567.97,2.08042292911913,1
5,1915470.93,0.0,0.0,1.159579382E7,1.351126476E7,0,0,0,1,0.0,1915470.9399999995,0.0,1
5,339163.04,0.0,0.0,1.030715095E7,1.236281681E7,0,0,0,1,0.0,2055665.8600000013,0.0,1
5,41139.2,0.0,0.0,4388254.93,4429394.13,0,0,0,1,0.0,41139.200000000186,0.0,1
5,1716502.82,0.0,0.0,1.064631399E7,1.236281681E7,0,0,0,1,0.0,1716502.8200000003,0.0,1
5,1097510.65,0.0,0.0,1.303647197E7,1.413398262E7,0,0,0,1,0.0,1097510.6499999985,0.0,1
5,103759.56,0.0,0.0,1.675698782E7,1.686074738E7,0,0,0,1,0.0,103759.55999999866,0.0,1
5,59691.76,0.0,0.0,4254247.97,4313939.72,0,0,0,1,0.0,59691.75,0.0,1
5,7561.15,105180.0,97618.85,0.0,0.0,0,0,1,0,-7561.149999999994,0.0,0.07188771629587373,1
5,25625.94,97618.85,71992.91,0.0,0.0,0,0,1,0,-25625.940000000002,0.0,0.2625101606913009,1
5,3032.18,9928.0,6895.82,0.0,0.0,0,0,1,0,-3032.1800000000003,0.0,0.3054170024174053,1
5,4758.17,99328.0,94569.83,0.0,0.0,0,0,1,0,-4758.169999999998,0.0,0.04790361227448454,1
5,538.17,5583.0,5044.83,0.0,0.0,0,0,1,0,-538.1700000000001,0.0,0.09639441160666308,1
5,3726.93,21477.85,17750.92,0.0,0.0,0,0,1,0,-3726.9300000000003,0.0,0.17352435183223647,1
5,14368.08,17750.92,3382.84,0.0,0.0,0,0,1,0,-14368.079999999998,0.0,0.8094273423574666,1
5,6079.77,18273.0,12193.23,0.0,0.0,0,0,1,0,-6079.77,0.0,0.33271876539156137,1
5,5274.02,225.0,0.0,0.0,0.0,0,0,1,0,-225.0,0.0,23.44008888888889,1
5,6678.65,121.0,0.0,0.0,0.0,0,0,1,0,-121.0,0.0,55.195454545454545,1
5,858.71,153252.0,152393.29,44255.66,45114.36,0,1,0,0,-858.7099999999919,858.6999999999971,0.005603254769921437,1
5,1405.7,152647.0,151241.3,0.0,0.0,0,0,1,0,-1405.7000000000116,0.0,0.009208828211494494,1
5,2092.99,104778.0,102685.01,0.0,0.0,0,0,1,0,-2092.9900000000052,0.0,0.019975471950218555,1
5,6324.03,31237.0,24912.97,0.0,0.0,0,0,1,0,-6324.029999999999,0.0,0.2024531805230976,1
5,2399.58,80570.0,78170.42,0.0,0.0,0,0,1,0,-2399.5800000000017,0.0,0.029782549335981134,1
5,3044.66,78170.42,75125.76,0.0,0.0,0,0,1,0,-3044.6600000000035,0.0,0.03894900398385988,1
5,4397.38,36481.0,32083.62,128823.03,133220.41,0,1,0,0,-4397.380000000001,4397.380000000005,0.12053891066582605,1
5,5304.33,32083.62,26779.28,0.0,0.0,0,0,1,0,-5304.34,0.0,0.1653282890147683,1
5,5267.26,951545.0,946277.74,0.0,0.0,0,0,1,0,-5267.260000000009,0.0,0.005535481769122848,1
5,4826.29,11097.0,6270.71,0.0,0.0,0,0,1,0,-4826.29,0.0,0.43491844642696226,1
5,227.6,509876.0,509648.4,0.0,0.0,0,0,1,0,-227.59999999997672,0.0,4.4638304215142505E-4,1
5,15920.5,7004.0,0.0,0.0,0.0,0,0,1,0,-7004.0,0.0,2.2730582524271843,1
5,3646.47,21973.0,18326.53,0.0,0.0,0,0,1,0,-3646.470000000001,0.0,0.16595230510171574,1
